location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,208.59373086668074
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,214.96269148345704
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,220.70703729350365
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,229.0824323369815
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,234.86424842428858
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,239.4104319370877
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,243.19082888060322
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,247.47954168434072
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,251.84002188031928
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,254.87611539527072
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,258.8647480042637
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,262.7755356818255
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,266.32283024175814
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,269.844658108394
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,273.9378356849263
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,278.76555154879924
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,282.39481675752563
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,288.4082372360635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,293.32100969766174
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,301.2385371037158
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,314.2509674349889
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,325.7678505270022
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,337.8859567391764
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,179.71950235426226
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.84799790768685
