location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.090761915776525
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.38319864948519
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.29554721498789
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.403068008740505
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.84393105007506
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.771072453723356
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,58.29432592613047
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,59.993972811969556
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,61.62512426922902
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,63.212655784732426
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,64.27323428112437
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,66.26147891929536
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,68.06907401453739
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,70.08545894410967
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,71.2866485980472
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,73.02293592934899
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,75.13070802740596
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,77.35529412531149
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,80.2460870497721
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,83.62533299707593
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,89.37874648810279
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,95.74863318114606
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,103.07036956244855
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,34.7828096308538
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,41.395531691317174
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,44.90719662151676
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.29904679161502
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.333723258734935
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,55.15968296089302
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,57.76241361808584
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,59.96608332375038
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,61.78347144904265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,63.87797795860958
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,65.82583839456589
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,68.05085804336373
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,70.69780677315501
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,72.56234509402991
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,74.82747398894482
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,77.14968956248065
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,80.73564160995943
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,83.58414276453918
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,87.51089704995289
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,92.7960292137311
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,101.55111594738125
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,107.61637468473087
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,115.38041305537101
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,30.108742290556673
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,32.65576543729616
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.682116466721645
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,42.38133550377909
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,46.428375079527775
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,49.12320619584717
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.24711547486734
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,55.001866886027
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,57.4847150596708
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,59.50707745448393
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,62.098130828539674
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.98330567208097
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,67.07629775549661
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,70.18703118553104
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,72.77842450095751
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,75.66833195729102
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,78.76605399989128
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,82.38968318558743
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,87.22588368333697
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,93.83983819844242
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,103.34397630204147
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,115.41337249267663
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,123.45213281405077
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,27.203578835559004
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,30.88712587549081
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,35.947225697655945
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,40.62706755329583
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,44.09538264074787
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,48.29728023052958
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,51.835820995742445
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,55.59695252888294
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,58.511532473195345
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,61.117799481327744
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,63.93086257139162
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,66.84143086001421
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,69.40011930752158
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,72.84613351211016
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,76.13085096817949
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,79.2876688923813
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,82.92275688635762
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,87.82124568283253
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,92.52374089827543
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,99.11108087797045
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,112.38527029443492
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,126.84607612422602
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,135.29868384939434
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,20.908559566124854
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,24.34563959030111
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,27.86914586774605
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,32.883559459793496
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,36.60627235422571
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,40.46829366323404
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,43.91001543518602
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,46.685941918922744
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,49.200933347367496
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,52.35171087192767
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,54.57323695816603
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,57.80375779484498
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,60.459730105869525
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,64.35145451978742
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,68.24050275061397
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,72.50531027579675
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,77.1383928028377
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,81.69918688772286
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,87.75329042971032
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,93.36272266316733
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,104.08208625306109
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,116.10382859706075
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,130.38128826679193
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,16.969930016691553
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,20.55994272798129
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,25.326039714563134
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,30.541155753233216
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,33.70769410051097
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,37.24686240273459
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,40.37161612959014
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,43.610455843405006
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,46.992491840620644
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,50.32935451295288
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,53.75117854101949
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,56.212504781325265
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,59.421450889695784
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,63.115134897863136
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,66.90167470345506
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,71.31093944971566
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,75.15796151754157
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,80.10816301414081
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,86.70992117256726
