location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,178.95093366267886
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,188.1125856689299
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,195.36934369452794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,206.77445978954432
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,213.19352831091314
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,218.92072091458127
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,224.15103723394665
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,228.15762615135628
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,233.95927364246768
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,236.88836047967075
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,241.72838022943333
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,246.51695978688386
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,251.47997207860894
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,257.1541669103452
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,261.0963909817777
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,265.67188411199623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,271.71575531283185
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,278.6230273141881
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,286.6360553559982
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,296.85818296357496
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,311.67402347582964
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,328.33219454334653
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,346.5744401689614
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,145.32788469899023
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,166.58099269985343
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,178.37686364643758
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,191.94645342736524
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,200.78795521060553
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,210.49098298412508
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,216.01018038500595
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,222.1041669383634
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,227.35301522468538
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,233.08948690929546
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,239.0905969999372
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,244.33114571760672
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,251.0810002157933
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,257.14038614508866
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,263.1995010557789
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,271.0673758084919
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,278.4937922819775
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,288.1822771071726
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,298.32537142122186
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,313.08261943194304
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,336.58841925958455
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,349.9140709087871
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,368.74642236674583
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,130.77963219560323
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,151.30706984272751
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,163.3978227422958
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,180.52082064156522
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,192.89992336439994
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,202.1283253961122
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,210.42393731613973
