location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,212.4434690269748
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,224.26734014412452
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,233.2085132450248
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,243.08649960529266
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,252.30058020065715
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,258.98050983831047
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,263.9805515453588
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,269.246420844805
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,274.14145409943563
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,279.9242740805809
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,285.4832160282159
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,290.82704620473606
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,296.79761052685643
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,302.9973540306547
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,307.97029949956567
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,314.7798925742176
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,320.2880162810994
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,326.78495945511696
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,337.61982067118703
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,347.86152110382585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,366.6240667656989
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,388.22550281115593
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,408.6748047762317
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,174.2330553074686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,194.28138210435105
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,206.9119209760901
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,223.9536739844692
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,235.35117583705068
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,245.2026545625917
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,251.56136102630884
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,259.13015358481454
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,265.7487915341841
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,271.7095251928945
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,279.7935355503846
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,286.10564449352984
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,294.5593935190464
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,301.8513815401042
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,308.7184776709103
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,314.63593764460813
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,325.9663311827167
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,335.3934452454893
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,347.80033822540486
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,363.70693373983863
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,391.2597180362035
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,413.2804369593012
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,427.34318926545666
