location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,40.91115909354823
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,44.90632635614177
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,47.24136354095894
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,49.9913002737377
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.62052993850864
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.5873650347867
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.21618384715019
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.53085281912485
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.163026517980484
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.427474381306
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.91363093882042
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.460677270727835
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,65.3196061540828
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,67.17374065877699
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,68.4773054421247
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,70.3395567293307
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,72.05729008622959
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,73.9765081691951
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,77.45190404689947
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,80.89702098581736
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,85.54622494573464
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,91.69383852938203
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,97.77273756123863
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,31.621855066988253
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,37.54423782416997
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,40.63761722247586
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,44.232497719027236
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,47.442181306214934
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,50.085111926785736
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,52.46935292990407
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,54.067744297317816
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,56.06473759586164
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,57.62894281021729
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,60.19495270072582
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,61.86993054633544
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.96685822268562
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.09916931079358
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,67.99821493478797
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.76199572716315
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.1259488137663
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.19227534285628
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.93246068604157
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,84.06684767491134
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,92.88876580151187
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,98.66385258170762
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,107.11237343025523
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,27.982626734419192
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,31.433793082422078
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,35.26186270546124
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,40.02522572280868
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,43.88889036568952
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,46.30177651587564
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,49.01990060094337
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,51.91209697825351
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,53.951236957480916
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,56.42482404299615
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,58.80172538774783
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,61.58267064045447
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,63.76950220697966
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,66.02687471169511
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,69.22301771137327
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,72.07901848270478
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,74.45356992572344
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,78.27204401587393
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,83.47894362226812
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,88.21290054719901
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,97.6047904585921
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,109.48603710717302
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,117.70979962737748
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,24.312498844507406
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,28.342141938325373
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,33.1333013147327
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,36.905178530932005
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,40.42196980024739
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,44.107257537665404
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,47.409715595633564
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,50.461815126799706
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,52.959834394289125
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,55.93432583810975
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,58.75386209549527
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,61.688021079856135
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,63.930249800640844
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,66.50141102586782
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,69.51254660058711
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,72.88869383152296
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,76.86347588943528
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,80.99133193915156
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,85.7951351642909
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,91.72202682389623
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,104.09093355354987
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,115.96029805565672
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,124.57744663935591
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,21.58092600368575
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,25.27867850285574
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,28.558758335835027
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,33.612636124727125
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,37.661962801677674
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,40.66871748100607
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,44.40174108245381
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.755794977852524
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,50.346148008749594
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,53.19185109802181
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,55.33005425616081
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,58.52180702437676
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,61.23604834232943
