location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,70.81528702781159
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,75.72099536301003
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,79.35169106737818
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,82.76032837478155
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,86.69287734371014
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,89.3709772138936
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,91.76293499431912
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,94.27934430283655
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,96.3653182745964
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,98.20026485409247
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,100.16090997399934
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,102.93915384274824
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,105.03088490522428
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,107.97242145989917
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,110.0812234316162
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,112.7862109417087
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,115.04868880873343
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,117.53985921121236
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,122.78074466854163
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,127.15978978055675
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,134.26565859147914
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.61804586622995
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,153.11946282614878
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,59.89298744585852
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,69.35621556872871
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,74.2829441922371
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,80.36024338033268
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,84.33700409789908
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,89.14563123767034
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,92.22169933371421
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,95.54466996793407
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,98.32266334352336
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,100.99174499303524
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,104.20657711247226
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,106.645476990355
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,110.89469115644958
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,113.91547404982578
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,116.5857767573978
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,120.21135166053448
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,124.72751764506151
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,128.91325855360532
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,134.90986931777672
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,141.24554837839605
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,155.16166568040728
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,162.29328139859052
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,172.56563997702955
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,55.524219131838024
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,61.562696173946186
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,67.98340756358202
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,75.25950224869108
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,80.42822327027557
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,85.49154298843249
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,89.59269325595363
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,94.27540547559266
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,97.98235971128337
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,100.93351312358541
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,105.21745334525885
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,109.02937964207293
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,113.07466039785179
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,117.09794030364107
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,121.47573970063588
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,125.77189011628754
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,130.0209978522189
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,135.5841544437015
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,142.46799445201964
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,150.82518155641225
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,167.43307355068265
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,182.2190481071092
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,193.42446512898974
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,47.65472986639109
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,52.624679850381135
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,58.59662105620524
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,66.31980432749111
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,71.8272661906966
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,78.21253168568762
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,82.75906717717176
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,88.44832535682593
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,91.95214619602432
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,96.23375488580183
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,100.4019447432671
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,104.71935381192233
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,108.54075015864375
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,112.16597228635938
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,117.38052654996271
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,121.98761939647835
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,127.67097994651803
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,133.74391941518735
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,141.06511453539562
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,150.06958106868066
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,167.75890522357685
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,186.01751046516733
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,197.60086754304902
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,41.708110347228505
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,47.80020091564433
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,54.25176396828867
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,62.07551770842217
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,67.48876894362694
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,73.69426018606322
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,79.1082544283069
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,83.27882373357659
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,88.49786272666316
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,92.88070836583844
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,95.98276079378768
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,100.56102492405364
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,104.62936773533906
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,109.71666042882242
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,115.54853812060652
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,121.1274338030963
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,128.7927927917106
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,136.70420958924973
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,145.08858991608994
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,155.90778967452866
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,169.40485489439217
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,184.92714613577655
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,208.67349256858932
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,36.124119730503715
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,44.31698769536043
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,51.19042851447514
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,59.21212636850277
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,66.34147208349381
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,71.25946558005705
