location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,195.42355193690824
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,205.1548084304723
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,216.29284349789745
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,226.55979527621878
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,235.03171394636556
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,242.96328056197683
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,247.9376559867412
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,251.93062116321698
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,256.08844660949285
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,262.650455780412
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,269.117397631409
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,274.49569739706664
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,279.6081604159803
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,285.5060538366974
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,291.78055563203674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,297.8069955553886
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,303.8485578258022
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,309.94095759856475
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,320.9801214928304
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,334.61458472113037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,354.34135991697315
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,370.51580023069295
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,389.61830393981137
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,166.84727309238878
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,186.6422596345117
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,198.7646747807544
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,213.8768309951508
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,223.26738268137103
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,233.78396556607146
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,243.1855831308015
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,250.2378305190867
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,255.53022848556938
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,261.3330457622241
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,269.91741260991347
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,278.6955883905229
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,286.38524931312173
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,292.27333175056475
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,297.80087968036446
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,307.79731924052504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,316.99806787350786
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,328.38339757260655
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,338.7035525320098
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,358.41435729925365
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,387.549125350709
