location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.839405464463608
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.161349104191155
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.764039508486295
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.78164278762742
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.563531981816196
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.46844129291862
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.167828667930056
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.736158022038891
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.163155917966904
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.64777453325412
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.089382014227766
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.854321655968313
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.39145058195421
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.05642134346209
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.798594904908388
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.49901874875972
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.2535824947647
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.203123829978782
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.15576824394523
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.907391733350206
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.860558075414257
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.52609159729276
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.866663373693886
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,5.925407849712139
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.450703032579079
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.78860073918986
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.835539645119436
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.966130428111782
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.971248948837472
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.687328896251003
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.275604747230549
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.956401825988141
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.766625099888376
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.458576123989808
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.233171733622306
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.97070100816698
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.892456825048534
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.68390890695734
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.639662033506966
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.70071086233819
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,21.922066396565167
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,23.330536419029293
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,25.12234992003058
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,28.79605620479107
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,31.383554540496913
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,33.49334627313184
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,4.991966690352985
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,5.83253970438348
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,7.121584038555438
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,8.973749111288633
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,9.940924416811159
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,10.905877238493561
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.015441565276422
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.00863314069906
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,13.823375611973027
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.690531118965728
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,15.634665692217146
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,16.604517676929472
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,17.499594681627535
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,18.46014339825153
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,19.440770601248044
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,20.570138599689404
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,21.868135510871944
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,23.576379051517506
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,25.305905176745142
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,27.458601354124887
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,31.412750634099716
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,36.35696295185888
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,40.45621330647762
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,4.0951262834769855
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,5.224066067821714
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,6.394061473454158
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,8.074679039168933
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,9.180357732391704
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,10.327347365641874
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.761845546531315
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,12.902127515005315
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,13.837333466788426
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,14.935448568821165
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,16.090960678985255
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,16.99530700832572
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,18.022560633228903
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,19.096941676215007
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,20.45676569090974
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,21.69102149554865
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,22.92449178476606
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,24.828087792745244
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,26.923249715140823
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,29.7607174338837
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,34.494669553569516
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,41.095549277950006
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,45.01498687645489
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,2.487992122620638
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,3.1402809967637846
