location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,34.81197010676917
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,38.10553608968336
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,39.739971397043284
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,41.76224292196185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,44.032934635841826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,45.581607246360136
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,47.20368550634673
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,48.6028585473444
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,49.94198873499625
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,50.93758577423853
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,52.162304303407694
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,53.779969111484824
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,55.29498919989739
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,56.60439629487016
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,57.996561041457824
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,59.681304655111255
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,61.09296932343837
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,62.75844786524515
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,65.337148689864
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,68.58039862053461
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,72.737067449908
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,77.92866007606119
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,84.27023749300876
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.318091382943578
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.769324624740605
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,32.98568409406137
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,36.105937792104484
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,38.73598434944292
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,40.576072000285
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,42.615932131539665
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,44.425526489450924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,46.02051937078214
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,47.53538946707585
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,49.00140209534371
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,50.85077195324188
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,52.62205766885016
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,54.53298803006591
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,56.334741359613155
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,58.16961835921895
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,60.53201970270905
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,63.71738645118991
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,66.4708317858329
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,69.77787279342878
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,78.31411008596268
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,82.7291837374744
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,88.02462036052106
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.199391213747415
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,25.1879247012248
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,29.00653606668804
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,33.07094448496118
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,36.22596623951973
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,38.45844266407227
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,41.13440460201923
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,43.425911079251456
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,45.47781801081301
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,47.11054474031581
