location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,27.283591391523114
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,30.105294307297367
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.35359447678188
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.422789270487556
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.17975650106187
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,36.49534094053476
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,37.7838376355775
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.088667785173705
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,40.180662031606175
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,41.0683778379503
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.06993229746671
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.439556554736804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.75611550657096
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,46.02859140576082
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,47.12179589588691
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.55837853584465
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,49.92090010331675
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.45397855418816
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.36058304621679
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,56.38708736592696
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.79439910402724
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,64.68388293173288
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,69.35789778140362
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,21.660433539003165
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,25.61458426077899
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,28.472677130661076
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,31.46402373688073
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,33.93276358123199
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,35.78832927944912
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,37.43774935662939
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.017830762366266
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.803290118308745
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,41.955955272212435
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.29095584850209
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,44.76195531395061
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.583405283371825
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.44554295896962
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.100301782230275
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.81083484763692
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.99062099325434
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,56.51200411382879
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,59.12274048202824
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,62.9949971262548
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,69.6899485117367
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,74.4339476321835
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,79.40830886793583
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,18.753166712963964
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,20.445594729537248
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,24.46240650387161
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,27.95011637910206
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,30.646335519104426
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,32.85116254660586
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,35.09047186322153
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,37.23545061471483
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,38.93522700974834
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,40.43465237426478
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,42.08713327109038
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,44.41728984220867
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,46.03382482994389
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,48.56536841947505
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.35162509029541
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.27155349966593
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.5382401060067
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,57.565011921421124
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,61.257386462613745
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,66.34286719099546
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,73.565566495037
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,82.37313041817322
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,89.01982412622957
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,15.405456292897558
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,17.947949703505337
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,20.680863966168676
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,24.09838975269548
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,26.833256482135944
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,29.602538253397938
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,32.437346170738394
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,34.77715843418742
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,36.59307315978068
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,38.65775999682753
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,40.77159016061137
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,42.18717544238069
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,44.43783491074777
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,46.79344925921201
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,49.27244257563628
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,51.60366255621633
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,54.01700143044274
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,57.910056240897546
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,60.97356819888893
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,65.72495129971601
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,75.02887462395722
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,86.4378903054247
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,92.3970103810034
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,13.741636501603718
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,16.58675135486643
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,19.07380388392243
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,22.894686706414355
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,25.938866597407458
