location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.58810092877217
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,58.43976649252912
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.49600949492224
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.47637008290421
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,67.61446819900934
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,69.5154665090609
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,71.67644535805097
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,73.81427300428426
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,75.58327241113369
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,76.9693505051209
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,78.55782284332525
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,80.62991158083209
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,82.67308804596259
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,84.72621446559546
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,86.39614014685552
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,88.77052999177278
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,90.60117524144759
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,92.84954378530891
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,96.9180015482887
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,100.76818927619084
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,106.36762390779394
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,113.22500820984887
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.99674123788556
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,46.01171188292107
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,53.847531214152546
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,57.91683962094375
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,62.96680964872336
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,66.842501108237
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,70.40020677671338
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,72.95597630610217
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,75.36456135826391
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,77.83077464558525
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,80.16256501325178
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,82.60093988940571
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,84.98197094999956
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,88.40630560654773
