location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.89376202797187
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.17004517081799
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.30140371116586
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.67341806484134
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.41165352194501
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.33207624428871
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.59108354287612
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.19341009556679
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.02152090259052
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.60375248587486
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.2970465225001
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.36360482914661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.83297315090465
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.86210217227958
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.92854890090948
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.51208545361625
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.8193785101367
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.02438955965145
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.70452843017833
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.80744742527594
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,139.59722480080566
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,147.43219048369212
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,160.95751103468672
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,54.93024446684363
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,64.35170561642002
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.21244511561254
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,75.22639998239089
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.63156938147985
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,82.8182269192966
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.743713958544
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,89.30953700839444
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,91.73218473458216
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,94.33222418217325
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,97.19782431021343
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.08087530225934
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,104.26471602882266
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,107.28237385115584
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,109.76040252452505
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,113.27553486433338
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,118.01658086379821
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.6942614395722
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,126.28817813905023
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,133.90233053222494
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,146.52807863163528
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,154.0234891363841
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,165.3841371776844
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,55.92774544601531
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,61.320979676780276
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,69.67519539289533
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,76.66377137708119
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,82.03818690794635
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,87.34222368363758
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,91.22049651351323
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,95.9818005706548
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,100.17706375452602
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,103.48678805715208
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,107.8207939748465
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,112.13050601963165
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,115.57169327029067
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,119.75040122864785
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,124.02982756502523
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,128.94128951261723
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,133.25677466934602
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,139.23362058464411
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,146.7470226642505
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,154.5534481148089
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,172.2700414719649
