location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,160.88009435734844
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,169.41028397905598
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,175.0311957809106
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,182.36006033321584
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,191.0936843528412
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,195.49945497741314
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,201.28389324167765
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,205.28561771949032
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,208.605533741141
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,213.03589535345998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,217.17478499290047
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.0398978912862
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.10025055426215
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,231.73030188100233
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,235.74789445800295
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,240.68842078602268
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,245.340503938077
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,252.01865108912685
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,259.37110155506053
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,270.38723834033635
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,282.2497371505191
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,297.77886497159227
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,315.99768402200067
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,133.59683639257898
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,145.92278981887688
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,155.46897314212256
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,169.20650803401463
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,179.31867675392832
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,185.15138960076695
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,192.05782021749178
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,198.76161028462198
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,204.61174235731434
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,209.06938179980486
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,213.70462437713974
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,219.69860223925167
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,225.23255252229882
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,231.10159474514754
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,236.48964075612326
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,243.13938911148
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,251.9609736077994
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,260.7335315839587
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,271.4873120290949
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,283.84455020598244
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,308.4455516705351
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,323.95465507339895
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,337.6530072792158
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,123.60592772707966
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,136.3025053754171
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,152.3163464770746
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,166.91950744354165
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,177.17309368543837
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,186.33422429597414
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,194.5818791251474
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,202.76947443878404
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,210.49155828610267
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,217.39909367417067
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,224.6673439495162
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,232.20604073180522
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,239.8915481451167
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,247.14300643490344
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,254.22342086612724
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,262.18317120697094
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,271.5422169370629
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,281.6569428944923
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,294.79151091597964
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,312.39617709047724
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,336.89882227347374
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,365.2991707526009
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,390.5127226986402
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,103.80405964661604
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,118.69490238418184
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,129.1589257623891
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,146.05150224015313
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,156.75017090599002
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,166.8560557623762
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,177.08952213439918
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,186.82166027871347
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,195.98819600987332
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,202.7380455076404
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,210.10885082533304
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,217.9965915395594
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,224.4707368651806
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,232.83240515108056
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,241.4682128447922
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,251.31511388925563
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,259.48244316018486
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,271.4594859269903
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,283.10809239250295
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,303.64601992332155
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,330.44036505035507
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,362.76955489189436
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,387.46726748580875
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,88.40232146413112
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,102.17838751938784
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,112.95613772088637
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,132.53871814446904
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,142.94877650685805
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,153.4039552877219
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,163.67217273107013
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,172.8881528449149
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,181.3605512608738
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,187.95817425553093
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,196.23538550999544
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,204.08269786696792
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,212.46989236466945
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,223.2496640703242
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,230.9695405875706
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,242.9097680317234
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,256.7274002400821
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,270.5430217084935
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,286.33771206632883
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,301.930200420353
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,330.1838980393017
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,361.6362701420304
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,391.6673238524424
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,73.56588509113483
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,89.52964966659309
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,104.40997216205683
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,119.5572454956403
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,131.49369613335597
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,141.21103060570658
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,152.76961249508105
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,159.76273155170816
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,170.40925432367405
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,179.59928420070187
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,188.5793543803932
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,196.60396470968146
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,205.4655885032899
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,216.96687272178897
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,226.69720963490488
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,237.5986540522101
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,249.92806243303085
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,260.39587443560896
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,276.797856476441
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,299.3503748726538
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,336.7942537289433
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,362.974566879774
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,400.4158654053554
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,79.28146078243364
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,92.07580792182725
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,106.94298565887168
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,127.81377214315496
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,142.67872978947776
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,154.5600977057282
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,165.88211287189773
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,176.5139110238544
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,183.53730868171664
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,193.25134413305176
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,200.42979854829397
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,212.07042079989188
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,222.82358965710665
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,233.3845327025022
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,245.33500584867164
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,257.98258570981636
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,272.86705917429003
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,288.79740972181435
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,310.27641632176557
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,335.6806514551256
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,365.617893306622
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,395.9110652903797
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,441.14203474951216
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,68.43143695432342
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,85.92924091411588
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,99.9832656260454
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,117.2622266995641
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,131.9716015177624
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,144.4918195615565
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,157.06795884640212
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,165.96768419709136
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,176.8433480575562
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,188.06219008755332
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,198.20414005707715
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,207.70960978114007
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,218.38077218053937
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,229.03437509349547
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,242.8277776448398
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.7,259.1742437680773
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.75,275.6788527650053
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.8,296.49913211434216
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.85,321.647754745473
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.9,347.80342958304254
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.95,394.86479102110144
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.975,427.8863180265883
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.99,476.84418374171884
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.01,55.59557970128718
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.025,72.89671088065855
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.05,90.01124609687952
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.1,110.88223699918551
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.15,126.96946986699693
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.2,139.3882988386581
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.25,152.650711636285
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.3,164.20308191992916
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.35,175.7713786052716
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.4,185.58461226837082
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.45,195.5126648795632
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.5,205.22770647623835
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.55,217.6922254360373
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.6,231.3835511331844
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.65,244.46927602511002
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.7,259.20238859931726
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.75,285.7874610211272
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.8,307.53570964774906
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.85,334.58422374970445
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.9,369.4459683519492
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.95,411.7588139311411
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.975,443.6458883729498
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.99,551.7409467375659
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.01,51.96924565215045
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.025,69.95461858952986
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.05,85.40298248214027
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.1,105.68974410105318
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.15,122.84473007145897
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.2,136.52169525147679
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.25,151.01580599779373
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.3,162.92427742760785
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.35,171.75258484331732
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.4,182.14258630863466
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.45,199.20172240737074
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.5,210.25152587581275
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.55,224.26001823002676
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.6,241.41095751131212
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.65,259.24314824873875
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.7,277.2493612917924
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.75,299.7256647628756
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.8,325.32425265484824
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.85,357.2027041974773
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.9,389.7511650350282
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.95,442.35983290399696
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.975,499.4479900142521
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.99,614.7069324556409
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.01,49.05601857549067
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.025,60.25836432311483
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.05,73.6303947654787
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.1,96.54310381029613
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.15,113.36071284059867
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.2,128.75467508665943
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.25,140.91376880808872
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.3,156.79004519831585
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.35,170.14569164363138
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.4,180.15267360802906
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.45,192.5522413274899
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.5,205.41697585594545
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.55,221.54881121612772
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.6,236.7752888833572
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.65,254.5324907998925
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.7,271.94673850678316
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.75,297.42949816237285
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.8,322.00462448379216
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.85,354.8576506287743
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.9,391.98503204645243
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.95,453.54151511499356
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.975,505.8149752493398
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.99,586.861877062982
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.01,36.04521149062729
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.025,50.87511082671659
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.05,66.9281262714896
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.1,88.98810727489575
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.15,104.54933137311619
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.2,117.86696693729368
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.25,132.46360925490572
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.3,146.6300882805468
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.35,159.154957191732
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.4,172.8582578261051
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.45,186.62738385101082
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.5,200.1073654218475
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.55,215.71871507125246
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.6,231.00109165285264
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.65,250.13386835777493
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.7,272.4842501332852
