location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,344.2254251540217
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,357.28623437890303
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,365.1040629668575
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,376.11838761627087
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,383.90290940550494
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,390.3280910599095
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,396.6567476047839
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.6815028754162
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,407.7185052572201
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,412.5639937689816
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,417.576333707758
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,422.32808088116326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,427.02549245220297
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.3346174197379
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,440.1828151097953
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,445.0498871764285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,450.8213616272868
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,457.31750816747257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,464.7523962007716
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,477.46470500687764
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,494.63850728088846
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,509.19364815526524
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,521.7699406799252
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,287.2616530172533
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,306.92883986439165
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,318.6340443017277
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.96976502669
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,338.77247936305207
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,347.80641901752017
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,355.4342739370643
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,362.16850653957624
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,367.6236737363002
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,372.1463666377184
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,377.9043490755105
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,383.01263121994657
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,388.59027640068905
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,392.7544096236674
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,398.97631411882924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,404.9844683769442
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,412.00498814268013
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,421.9843641210888
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,430.1902257242211
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,443.16883680717234
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,460.0246136612142
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,476.20500155148954
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,490.3966239007025
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,248.56330963459698
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,261.2810045689022
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,276.18418922798423
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,297.6757827759406
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,309.91041245829473
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,318.5157392886412
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,327.1730583788125
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,335.77883432341713
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,345.15112127039555
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,352.0075797708643
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,359.4392037336649
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,365.3763337033719
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,371.5972599292848
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,378.0485196884956
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,384.81253174738697
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,392.360229006118
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,400.9495853275011
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,409.01275668315
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,420.375697776507
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,436.33274299233534
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,459.17117687447535
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,485.72292810758523
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,514.588967129537
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,247.43831707943403
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,263.424850714628
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,277.8235655563405
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,297.1183339448289
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,312.5099182466012
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,323.6965071134386
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,333.97445971823987
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,343.59214523094215
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,353.26710078135443
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,361.3336732764625
