location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.52899431269273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,205.1577277161528
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,210.75950053543048
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.76689053191862
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.6585040543789
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.38202110531435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.5492769286784
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,235.74892581051265
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.52308119139727
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.84344831534858
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.72634360801953
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.98136074491094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.90447023095828
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.88730892936553
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,261.36048594741396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.4179499535605
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.6924161145006
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.2604665235025
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.0605703714119
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.69519326176294
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,295.7462668989829
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,308.15532321705825
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,322.5571627988291
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,183.83687783739956
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,196.0363350125758
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,204.6028209289295
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,214.1202437651966
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.86020201355976
