location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1216.6376591262738
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1259.6014033905988
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1314.0181287799298
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1369.1015553091795
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1407.4255828846203
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1447.6832001893074
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1475.8437164646098
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1504.6406437325852
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1524.6976487146028
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1545.7468830563869
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1568.5952068145302
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1591.103155698816
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1612.114683099714
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1629.0841351679842
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1652.7585744642608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1675.9513899012593
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1704.4645121833557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1736.1055527213357
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1775.8665036729383
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1826.5432046027
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1882.5185976317134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1947.1679246619697
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2057.6270285567634
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1210.871659662695
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1268.0778684818067
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1320.9027566862585
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1399.2039720374316
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1446.9225534382508
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1489.9474507639413
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1516.1334676558636
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1544.6623473073573
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1569.649763058982
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1591.2240068153721
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1620.8581861178234
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1647.5098238337255
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1661.0608199148269
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1683.708640714375
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1704.8320782897872
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1738.2054567793923
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1768.3546204303311
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1811.7793882184028
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1854.3157614797076
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1908.597657543592
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1995.6494118578262
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2062.726240185527
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2102.4308209915066
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1035.2050355885638
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1099.7570141552194
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1174.3279793969407
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1255.1247411498616
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1309.065738313746
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1358.2167199224052
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1392.951867068625
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1432.7382585638068
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1465.462128063343
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1505.2806445290144
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1531.5790513565555
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1562.6159692218798
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1585.0580177540385
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1626.5251721034072
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1663.538983111946
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1706.0417986476539
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1740.1523713086438
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1784.1419764830343
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1840.7449928785363
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1918.2476568813138
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2047.2927456283712
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2127.390581991118
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2252.312831175453
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1089.076467547175
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1216.358154797221
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1311.171774817744
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1412.2657548654495
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1492.52808847788
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1543.402924531914
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1592.0559040349751
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1628.3850743208675
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1671.978137887337
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1716.137611786206
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1750.937633906904
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1780.9916988233301
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1819.915309198653
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1858.1250998179687
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1905.944061181308
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1953.5713592153618
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2012.7037235157013
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2069.2027400318034
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2146.5443544125087
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2236.6390678609296
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2377.756754500915
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2488.2751170483266
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2639.6575686439996
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1046.3573419390177
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1174.6200080297156
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1283.513670032961
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1408.1061339037376
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1489.6567395875393
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1543.1477874896639
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1584.863872661623
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1645.573359685355
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1688.6809048123798
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1737.155255032969
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1784.829391465954
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1819.916073863403
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1864.0946594016475
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1911.1842880812578
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1945.445632050912
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,2005.7922910212178
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,2072.8477191840598
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,2145.6667102911565
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2218.711100150285
