location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1787.336920081408
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1847.9637529045674
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1910.836714533017
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1971.5271782150173
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2007.4575184870498
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2046.273020739084
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2079.282632154408
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2109.1534655425726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2138.645380036248
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2169.02432854499
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2185.7921132426627
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2210.861722833331
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2233.406720151348
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2259.826867856722
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2287.6516122060616
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2317.899965214708
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2352.072424828672
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2390.697229259249
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2439.982360941384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2499.8177692791865
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2608.333172820395
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2687.3317149907684
