location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,253.23092634600846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.7027345132268
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,276.37843827539945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,285.26844774461694
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,291.39982076542026
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,297.45088397248963
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,302.2277927796194
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,305.988605452609
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,310.5647607831581
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,315.2160478386947
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,319.4399147210236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,323.40194481978125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,327.3131654414516
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,331.64759723655305
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,335.99666973283666
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,340.2941957921019
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,345.5612560379978
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,350.3227361296738
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,357.5878220457232
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,367.81132694952373
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,381.597359388198
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,391.8146490712499
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,411.90360666680454
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,227.86363406760128
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,243.24627695190784
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,249.4575807023746
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,258.52116613031666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,267.0458422210535
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,273.4534482503676
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,280.2772849315056
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,285.3718280811727
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,290.39922446334265
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,294.43124352572795
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,298.2754942635087
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,302.9179984792969
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,307.53306951502367
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,311.6747613837166
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,315.88483664581776
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,321.5050064880238
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,328.8475760728086
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,334.2826409256156
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,342.04365678704676
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,354.6357746139223
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,365.1996640012669
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,378.9075111868173
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,393.88517443658276
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,206.0552132685755
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,218.89891158080258
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,231.85006661160128
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,248.54316645195306
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,256.8727266783527
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,263.6702861676327
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,271.18220634025676
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,277.3972533390336
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,282.6629479050243
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,289.22976399897453
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,296.0360773039983
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,302.31921736602106
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,307.60711206330967
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,313.0727701018031
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,317.8659123427584
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,324.7380569365741
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,331.21677511908973
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,339.85865173259805
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,350.12183329812683
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,361.3240512703528
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,380.8301827121988
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,401.21938945230096
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,427.5886165938605
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,207.0610286593377
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,223.8670878353741
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,235.2314158489706
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,249.39411094023916
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,262.11997213307967
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,273.02360292190974
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,281.7073102199652
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,287.8395714920842
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,294.9492575248718
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,302.1382037219188
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,308.4537187385978
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,314.183839048324
