location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2115.153465176919
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2184.6047297334308
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2252.92656926202
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2324.0162253266894
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2378.912710480188
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2418.327689074443
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2462.452318338797
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2487.6118465560835
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2517.3183093797907
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2541.3617144661807
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2566.0352080911493
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2595.7664096975927
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2623.71668257247
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2653.8682054365804
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2681.7319146364575
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2717.3030477529474
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2754.1777903550255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2791.9088779877115
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2841.072240535614
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2892.579605305694
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2993.33655088442
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3089.921817630914
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3206.7318550232535
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2074.6055826578913
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2176.5986803127976
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2229.452347843037
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2356.2456033492786
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2412.3734549026285
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2461.4817390040403
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2505.9455771602074
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2538.60936004247
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2580.1114875670182
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2608.678884611373
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2645.442667105463
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2679.8420323129026
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2712.748655569118
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2750.572515725327
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2789.2958705820965
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2832.662972651135
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2870.725917476669
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2920.715936511877
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2983.064206054153
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3057.7417095169862
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3156.904051629493
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3278.176083839729
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3378.7082583287433
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1851.861647005378
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1970.9216050546365
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2069.7975813554917
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2174.3441541146526
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2262.09978381493
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2330.985830828894
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2383.6625867138446
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2421.9146916285913
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2456.9853568992953
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2497.2563549159972
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2532.950524995688
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2571.1203335425066
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2617.6548177940604
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2656.722882067607
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2699.963122496649
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2755.72844127878
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2797.305212183845
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2859.889661855798
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2931.4874634694443
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3039.890698498335
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3166.644468558597
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3296.4950726544444
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3461.1605143518536
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1867.4143882556707
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1967.7879282174645
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2051.4657132016796
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2166.6517667298203
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2262.631117925224
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2321.3720480135835
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2382.7346933291496
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2437.5841646336276
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2485.4122948814215
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2535.7139988066583
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2578.8796077230836
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2619.86078884244
