location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.71469223648384
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,139.1943231438414
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,143.39276684157034
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.43691136424493
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,153.84462869457693
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,157.40981535320992
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,161.1779707294374
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,163.24077245152614
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,165.80030663852597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,168.34239384358355
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,170.50209187885574
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,173.49061596251687
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,176.45421766751616
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,179.8804705840255
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,182.60398996939472
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,185.3945080456471
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,188.76902799903974
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,192.8033080268571
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,198.08082718194916
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,204.32165269161095
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,213.08428371587135
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,223.11603309253474
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,233.23793263631939
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,102.23791314991459
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,110.27592563497971
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,115.83084239577705
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,122.63286083034428
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,126.73396838353844
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,130.09521948952803
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,134.3247648474959
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,137.03577691211845
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,139.61782015718222
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,142.2572945528633
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,145.00854553020596
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,147.5867075610625
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.9646892838824
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.1477581009252
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,155.59673204027678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,158.45605624248125
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,162.24034899782234
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,165.85904623838127
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,170.0691404275168
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,176.1108931572587
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,186.41436461741486
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,193.21825032357006
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,200.25562991346894
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,87.57194111292985
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,93.75575858325271
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,100.98888069473492
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,108.47844968640946
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,113.38725044754142
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,117.9432532687491
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,121.48651426228699
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,124.66066679442754
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,128.07311720312353
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,131.3512985530788
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,133.87892485377918
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,137.14217042950213
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,139.54966473846048
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,142.33953510007407
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,145.69576816879626
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,149.6913409495148
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,153.0738070449991
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,156.74871059281506
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,162.62721505345152
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,168.73215584772313
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,176.51422352956527
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,187.17862052497756
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,199.4383307496176
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,94.37310548246917
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,102.5335201229643
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,107.79788405497682
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,116.37704168350956
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,122.93257452237748
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,126.62716322489476
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,131.0077185687026
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,136.16346781098883
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,140.17282672625834
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,143.02654388108672
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,146.2872903350338
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,149.46436298031966
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,152.99108741967714
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,156.54694464470785
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,160.20983183007095
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,163.96924802617968
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,167.42422084748063
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,171.44503177328124
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,177.67796884567588
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,184.4477594635837
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,197.09876813019136
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,210.19897015619483
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,224.20505420875904
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,83.41477112422494
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,88.13298002670767
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,94.41894924599966
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,101.76717031133855
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,107.49107580677247
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,111.88840209891254
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,116.17141941770203
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,119.22958494981967
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,122.21379450352202
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,125.20854111839348
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,129.78152805202066
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,132.47524692983674
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,136.5029356071397
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,140.2147515053113
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,144.07453929980983
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,148.25787754075182
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,152.10025482526274
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,156.48669335360802
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,162.20283513767262
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,170.8209438169499
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,181.48635515930263
