location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,566.4414490505175
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,578.3926494294013
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,591.9099025780897
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,609.8662717262305
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,621.7890533669756
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,632.0335950414211
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,642.4197328065951
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,652.0109757256866
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,659.1640171045728
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,666.292295709174
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,674.5392745551319
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,681.6788020424839
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,689.8642637290262
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,697.1802618006748
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,705.4930903573245
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,714.7741941195385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,724.9102715167905
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,735.5016628137688
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,747.1519930462326
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,765.2846350801268
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,787.023892311987
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,805.7288188822788
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,846.6313235431863
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,517.2488100483788
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,546.8659826614067
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,571.2292668496463
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,588.3856358814231
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,601.857964340157
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,616.107556915168
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,632.9937191869717
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,642.5060194709001
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,652.4874676769359
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,659.6652223523308
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,668.237626637257
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,677.6331885477027
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,686.418683927585
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,696.4129219490785
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,707.0505915592553
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,718.5216244487544
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,729.7848907420998
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,743.0968534328441
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,759.7646495347234
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,781.8172100301895
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,811.2878774003228
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,833.6942474215256
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,868.5501325845886
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,438.2480898306088
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,461.51407442619984
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,486.95800897391644
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,520.6183392598089
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,535.9427966773825
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,553.2025057616385
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,567.8123699544801
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,581.9513252043967
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,594.3263725081185
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,609.8266578088081
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,619.0579454166158
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,630.4606273242474
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,640.7347340482173
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,652.4807239024705
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,664.4156930766211
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,675.4412548009799
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,690.569778290888
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,703.5620541013132
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,725.5137781979727
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,747.1462587865574
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,788.1247229064802
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,817.1118592607003
