location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.04818751449034
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.73604716106344
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.5508959346642
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.05359336082024
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.98426658268204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.41472931604117
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.07798044502694
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.363120002927
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.19487329623949
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.00302924393606
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.22181292259874
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.85536760542644
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.19228915877136
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.1011664089932
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.27761776243156
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,95.15101951735357
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,97.39856063785986
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.07193861054438
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,104.4456130957563
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.77915968375117
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,115.9672061044423
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,123.33785223810055
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.40106442064848
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.10647271262042
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,51.672232422124935
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.703118090082334
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.018059076894325
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.20522745679443
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.9151044292666
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.64782959933487
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.85826379007862
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,74.86509245116798
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.47412289178737
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.53906684351696
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.43338915840226
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.67819592810731
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,85.9548136323253
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.46724600775566
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,90.59485371783526
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,93.16092668670895
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,96.76341633874642
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.70890027434768
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,105.12970188555703
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,113.68603599687924
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,119.90536522738839
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,127.76066505652287
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,46.91083132036247
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,51.617597347751435
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,55.45428340037609
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,60.92401465867536
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,64.77328427251706
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,67.6387742749762
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,69.9578612539567
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,71.98857571771177
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.73102512890378
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,77.2169620570257
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,79.78248309007476
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.12546993737556
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,84.42133765816037
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.83024488893105
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,89.6117716549244
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,92.0418863921867
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.67634812533635
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,97.81388057462371
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,102.19849305005374
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,107.59151513357756
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,116.33482542552343
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,123.72026310228199
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,136.2729302404231
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,43.07836322595663
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,46.82625551665218
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,52.44169881237746
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,59.20563903179777
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,64.53493768611821
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,67.48853404885877
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,70.20323305364468
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,73.71584936826198
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,76.34476963398977
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,78.61370253478152
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,81.38093554690413
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,83.67764184165146
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,86.62377230328785
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,89.03542061337673
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,91.84052390649842
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,94.98446196853752
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,98.10062341015717
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,103.17732986884265
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,107.47686341219584
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,114.37748441176605
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,125.38815729744984
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,134.85559974986228
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,147.35033973710824
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,42.91706848577561
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,46.61039236939268
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,51.50886929501356
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,56.394419400740766
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,60.85661915213439
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,64.86010556061606
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,67.92249035475919
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,70.80496096916838
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,73.90323435450541
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,77.1201341915672
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,80.2539608098781
