location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,159.13476955953087
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,169.02609729609472
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.0360699018673
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,184.35431754254165
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,191.10969102294752
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,197.39301081729715
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,203.46721056626888
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,207.14842999211706
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,212.11266440933736
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,216.52363473486332
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,221.163806461129
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,225.25873263190385
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,229.28524030830607
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,233.8837441904528
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,239.19398919407823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,243.98909957584527
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,249.46831791208257
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,255.87736578616358
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,263.0700118928703
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,274.5472650051159
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,288.3374397941834
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,305.99806308849065
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,324.06517993246854
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,136.53073624413614
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,147.38674610504265
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,160.82724895923675
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,172.9751224298091
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,180.77681642012553
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,187.30564753301752
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,192.6439673070404
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,196.80895378722482
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,201.0167865585875
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,206.79294936542897
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,211.48259870961402
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,217.12786833208642
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,222.71265595372319
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,227.56651612891653
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,232.46190358704834
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,237.47555231873474
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,244.32988509708753
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,251.15594813244687
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,258.4953182782987
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,271.327656013849
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,292.541095083849
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,307.1542919766943
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,317.74567843299116
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,135.93561593910565
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,149.1043100238464
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,160.23350047436048
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,173.27641604428456
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,180.6035308798683
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,187.47102082384419
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,191.67459531812415
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,197.4032915777488
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,204.00160744758938
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,210.43900575270615
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,215.28512314122096
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,221.09108129431837
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,225.5602919264995
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,231.41554614014828
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,236.82142400025313
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,242.37377981118414
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,250.13165157539598
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,256.7578956286334
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,267.7940187519368
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,279.3637101587028
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,301.9031077528894
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,321.6410954311259
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,345.37637298020474
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,129.00745007854493
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,142.046137280612
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,153.9958598986347
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,171.83060777755853
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,181.54064570605428
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,189.0769958515795
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,196.37127580055923
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,202.21031615087875
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,208.86639711422808
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,213.87398074365055
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,219.00636297573254
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,225.83025708977272
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,231.97302624063784
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,239.3475760618962
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,245.60979376954958
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,252.53215484337534
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,260.36021697664984
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,269.38597349082244
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,281.47352941642276
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,296.3210809406058
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,321.9525561721112
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,342.6898921933929
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,379.16780871313114
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,123.80445329553838
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,133.9563440622378
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,147.8300019449477
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,164.20138071921906
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,175.4544603158023
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,184.50513325826438
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,190.9717896272218
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,198.52319720536516
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,205.3677127252856
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,211.22559625053626
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,218.9350227436235
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,226.0048391487276
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,234.08779210727428
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,241.6081778389605
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,250.46960368500206
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,258.43845936547814
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,266.78959387337
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,278.90875782323286
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,293.7214066294297
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,310.3621549409459
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,332.461208382109
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,354.8902613631351
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,387.11216269250167
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,114.63725503706883
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,128.64243524581022
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,139.6877589411827
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,156.69369200304394
