location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,67.47026723737686
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.0861192360013
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.02832884704833
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.54581459518947
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.70197958065756
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,85.84703210957547
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,87.99781270727951
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.17063248502328
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.20701431753317
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.8906838262206
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.02986095720625
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.39653503026118
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,100.84261929083979
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.0548468238636
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.18947598414492
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,107.92229705788039
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.21170640171354
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.0772954474756
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.20132557339215
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.89199447482265
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.4305974999983
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.33039263710594
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.48282392584304
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,61.496287747018584
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,64.46951886188926
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,69.75379102171755
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,76.12256748930561
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,79.99160232791442
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,82.59694313880847
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,85.41494319755184
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,87.57689693363666
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,90.65917335443638
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,92.38561238844821
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,94.79396651785135
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,97.38229953532239
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,99.80660889439292
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,102.2831052344048
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,104.45814535430466
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,107.216454454284
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,109.91964640217041
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,113.2565145502972
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,117.51161390990234
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,122.34188578170462
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,132.22129070860746
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,139.0410722503167
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,146.23788814023882
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,59.6227694021286
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,62.69348152321387
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,66.96722420701504
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,72.84278493376742
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,76.64044666790619
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,79.96172213698772
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,82.44115336592152
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,84.93460302109565
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,87.8699631414197
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,90.53740776160788
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,93.50467360241987
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,95.55182153265542
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,97.71204176611953
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,100.17286084057721
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,102.62845695820873
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,105.44975301495002
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,108.31951974395899
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,111.88531956649835
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,117.25759052914083
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,122.68449921254283
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,132.40221946574175
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,141.8420220756137
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,155.8636423101838
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,52.97408248588667
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,57.49232314479483
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,62.80300985657031
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,71.4374705311287
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,75.69308053022698
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,79.13437565390728
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,82.92040962624142
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,86.15513796925943
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,89.10284242782747
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,92.50490336740206
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,95.09831582858138
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,97.26948880718966
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,99.73528927010464
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,102.2381463644123
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,105.2301249590023
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,109.51528618388032
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,113.85300568888692
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,117.8932084664733
