location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.286584999146756
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.170427547318127
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.274752822734484
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.160071363384839
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.132033891697054
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.04388765032634
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.64693608616028
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.250349422926636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.834608216745714
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.478752688547537
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.00078125738538
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.614556013845217
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.361230996688928
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.006522604467314
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.614050009739834
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.207909916981503
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.19121336237163
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.066578997914792
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.254567647278577
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.73239201296999
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,27.124859826303176
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.566936573795562
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,33.217081771749974
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.59139925511526
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.416187752939751
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.430462524589762
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.630016372780592
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.438974832134415
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.27879031150894
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.936493952401863
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.55034750635539
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.117726495609237
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.626719644013294
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.261585256214952
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.852858922763332
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.542919130567293
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.036356010983624
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.617162658239494
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.34879767761426
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.138357785392685
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.07219706625774
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.12213170869358
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.678516463089256
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.82211540132814
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.29926657177736
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.829783908231096
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.13542410796131
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.888552851923286
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.970358082376032
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.522071785488187
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.244288958301883
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,13.095092956362292
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.729834752132621
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,14.374542942143409
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,15.12286268441657
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,15.85991359942774
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,16.53141912916843
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,17.060942852071634
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,17.767407498473776
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,18.427157944875837
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,19.146181329808957
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,20.006837145830247
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,20.955903242979133
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,22.030376715634787
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,23.470354448465407
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,25.541477090332204
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,28.582442454384715
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,31.460579949555385
