location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.790594580540127
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.862359675983852
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.567921044802612
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.459706175063236
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.602657708983552
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.33799775791816
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.988905931470592
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.61472801309455
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.203843541832875
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.656732662452544
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.31163755061009
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.087134276498645
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.63062242140106
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.287843320994284
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,20.925559157920148
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,21.523599219334063
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.2172611321977
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.25904741239347
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,24.379149002033934
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,25.59962361069199
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.312887983717406
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.63191148064441
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.99370390241326
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.443809124978303
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.60880481542849
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,11.757436509172397
