location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.002073824619096
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,66.60426710555465
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,70.07738984254861
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,73.89794133711358
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,76.80313181911232
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,79.35869809562597
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.114986307736
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.59215290063247
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,85.52117781298122
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,87.59886334666206
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,89.66246298196596
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,91.490998123452
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,93.78260510952872
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,96.0601774425701
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,97.86942856576874
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,100.20175637851165
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,102.58179655321602
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,105.60172209105406
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,109.3250748626423
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,113.80273050182865
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,120.08288598809366
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,125.96287602383418
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,133.72992377923663
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,53.98724729415652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,58.54483221749156
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,63.88517026662895
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,69.16792468369661
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,72.46424107291404
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,75.17139862707982
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,77.61690095615913
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,79.99249640142224
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,81.84481986992665
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,84.60891789402832
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,86.49253416197301
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,88.68757641746258
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,90.91673407917988
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.38669441471203
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,96.10889810052561
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,98.16048388898302
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.73074012713954
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,104.16363521921045
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.46440904110334
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,113.16808285127892
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,121.3312893918058
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,127.52500617165958
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,133.27678402320618
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,52.41700919079569
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,55.29966344463014
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,59.66449852455864
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,65.2997718041784
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,68.165225816417
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,70.83027698758875
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,73.34017444915523
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,75.95473249540163
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,78.33568854366737
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,80.99850655634643
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,83.03325398458388
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,85.84969219380682
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,87.60163913587354
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,89.44627872775338
