location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,48.57030703675211
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,51.590931483775634
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,53.59504200967138
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,56.28929675804118
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,58.95174545733039
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,60.94244873974362
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,62.95491927246835
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,64.72791825628227
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,66.16029676204604
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,68.05522709197122
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,69.69643869656883
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,71.66154849389858
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.20781604984622
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.74245961327739
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.32712418167476
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.0809802648271
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,80.03956126454369
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,82.97242318553515
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,85.94913329101864
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,89.76659400375631
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,96.24841184533376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,102.79307750962523
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,108.3278776954017
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,43.97013517040795
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.66061892143869
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,51.73255865291457
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,56.52342230086295
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,59.48211919992413
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,62.018221362449594
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,63.98965442084036
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,65.85818101885044
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,67.96397305795631
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,69.49952312790211
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,71.36375023896642
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,73.50308416282643
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,75.68967635405511
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,77.95371106447793
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,79.53774731644309
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,81.66094796088292
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,83.9425577853562
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,86.54924056217011
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,90.02544951629253
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,94.66987752235609
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,101.19384329411207
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,106.59893403537771
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,114.46379078697201
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,41.18281461325343
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,43.61963682803637
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,47.204413816010735
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,51.707552005388024
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,54.47829607461035
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,56.860073011251735
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,58.63081020012377
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,61.10467317962356
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,62.79333844689377
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,65.06378317498084
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,66.78035881826567
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,68.71458294139589
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,70.93193412044073
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,72.3535934543827
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,74.25335462814006
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,76.47354256661781
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,79.10124642843479
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,82.23447325747527
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,86.40696598518153
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,90.4658163782009
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,97.63289011505341
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,105.59098288047024
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,113.77738835147122
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,35.79875234613248
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,38.90557552877861
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,44.118600558255885
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,49.71993939684603
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,53.33823214993555
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,56.683604465533065
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,58.62596580378303
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,61.04794426899559
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,64.04641427660736
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,66.17975405966936
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,68.58012010727124
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,70.40401627091107
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,72.67460534802863
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,74.58807282784042
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,77.27814841378064
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,79.86069832899317
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,83.04405835315323
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,86.1036310989549
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,90.48634866463462
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,96.00032673302229
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,104.54334910168267
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,111.93791433733782
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,121.16112591646346
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,35.42973314231275
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,39.866278235635285
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,44.035985507412455
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,48.780201232916696
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,51.77864218557705
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,55.30848900328098
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,58.325368776154576
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,60.7351273988617
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,63.34578078431204
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,66.09678619883918
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,68.26433851560319
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,70.40944035691257
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,73.47056309612317
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,76.0710836182445
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,78.94599789495723
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,82.73555849659189
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,85.8581381692295
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,89.56924820337257
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,94.49384994288334
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,100.00619639718722
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,109.02414137815495
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,117.66321980371896
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,128.62592675862894
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,31.124724475999145
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,35.5683328614742
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,41.69804673892668
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,45.39075844960697
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,49.55018138881624
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,53.17011035357984
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,55.977608185358136
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,58.52019646645666
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,60.91125593230311
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,64.55850963837803
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,67.37511329513707
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,70.455986794276
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,72.73809815023606
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,75.90322833451197
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,78.42501509637448
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,82.09874325569226
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,85.65586848691605
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,88.84228172900973
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,92.79188004378078
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,98.97787125344539
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,112.94644874424084
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,122.54296058628846
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,133.93836719474982
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,26.462810312212447
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,32.51955024937793
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,38.92687966786316
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,44.284081109977784
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,48.15818524426172
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,51.3712641953359
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,54.936332910216265
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,58.184086419605265
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,61.359380564890365
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,64.04932262341475
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,66.74332845484084
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,69.95112536918221
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,72.86211070063065
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,75.67334475791866
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,78.608256642935
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,82.06563920978392
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,87.02071288644754
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,91.44380293887895
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,96.22415672634801
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,103.85581543847903
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,114.56620621764831
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,130.95197036122246
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,151.56123078795238
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,25.48791251199587
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,30.068025121039568
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,35.285685734099715
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,41.34758920731031
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,45.26805557314022
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,49.72665380699973
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,53.8143972153435
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,56.68728277332293
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,59.91697421567776
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,62.81147378839263
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,65.96078667639522
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,68.91833583604433
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,71.5143260560852
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,74.91142188795456
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,78.30211129566572
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,81.74269072458696
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,86.60004431706422
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,92.79824700881366
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,99.16250216337923
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,107.39875062850903
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,122.5035085568275
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,135.33125618645013
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,154.5194826556012
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,23.419634161676218
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.025,27.73304168735927
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.05,34.38828778604209
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.1,40.1319775675359
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.15,44.270525510107035
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.2,49.627906306295905
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.25,53.14876385105353
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.3,56.13389015056496
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.35,59.15884441120027
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.4,62.050634273408384
