location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,367.84566322758263
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,380.88585504313784
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,388.59713562467755
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,399.6241382187927
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,409.61113585977324
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,416.8794273212186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,422.8354020613253
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,428.7504714844861
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,435.249892621482
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,440.61199822483286
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,445.50112983364124
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,450.3916101279616
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,457.8637824255105
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,464.42238477500115
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,469.64007895013924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,475.351334372046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,482.21064590857134
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,488.6174287332748
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,500.2605282303001
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,511.407956374195
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,529.8216853842854
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,546.0994639684425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,567.1131502915903
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,307.7418786378525
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,324.3497317824214
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,334.74039648649637
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,348.01915724617885
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,356.36125653281505
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,362.48568018435094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,370.9985585073212
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,376.4167461419165
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,381.52048919973845
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,386.61668082970897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,390.05789750152206
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,394.9356301435716
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,400.14014276951264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,404.5230792659041
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,410.68746810647195
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,415.6878766328752
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,422.2971060493399
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,430.23237658226407
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,441.3444159623018
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,451.35740602199905
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,466.09369092673273
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,480.2585118377358
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,497.1306214904822
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,294.20503226135276
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,307.42870718311974
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,316.81053975696864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,334.11760923781264
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,344.69818808533995
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,353.91624657875485
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,360.016300501753
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,367.23877461060675
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,374.64002782339475
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,381.4528977569093
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,387.01907833391175
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,392.07091841191453
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,397.0243772769534
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,403.4578675984789
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,409.3222898012816
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,415.8093225981454
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,422.0401617632313
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,430.8443221863015
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,437.2020764033798
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,451.6831521130879
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,473.14141590985497
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,488.2561019981335
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,501.9425482624001
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,304.00992660446593
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,318.118118549678
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,327.8366284484963
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,342.41709375405287
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,354.74257492326507
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,364.1844511266622
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,373.2888104560763
