location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1279.527980197436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1314.3582942857684
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1345.4902220443953
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1382.5943413359569
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1408.1364845194914
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1428.8787918046098
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1447.8078123148564
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1466.41618238642
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1477.9255125668562
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1492.2750586585346
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1510.3810517176755
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1527.0375336253378
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1540.3473186690949
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1557.5924799706606
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1572.0214726865036
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1591.1813653759648
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1608.2612908131873
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1631.607205141366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1654.8179139350607
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1683.45178563735
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1739.5948386176842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1781.884495750843
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1836.2564562690968
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1113.158437519686
