location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.32209013573407
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.99021105641023
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.258263046178
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.19897898210095
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,166.18263954619957
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.9662411455698
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,173.14811731427062
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,176.65645166498305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.65686371010852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,182.0138528274393
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.34950724643087
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.01768280126882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,191.32413544944177
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,194.51129001925497
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.73683630687165
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,201.12116513290556
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.33354763239967
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,208.2544760421111
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,213.3989307255391
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.4874160405587
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,229.80136700818798
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,239.21025368476774
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,249.98971413683392
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.06448471018788
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,133.07413006095953
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.83327256882112
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.87632648027
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.4425649160469
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,154.34191829969603
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.18868992955456
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,161.68267859149555
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,164.209404830398
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,166.59590753605107
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,168.78762210206907
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,171.10805852178072
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,173.67253491232435
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,176.63534525709332
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,179.09036539372147
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,181.60505888079848
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,185.6566862560152
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,190.08406014543613
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,194.95829613235105
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,200.37327644847915
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,209.1861814830681
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,216.05898304367796
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,229.2730990519735
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,163.65246360425965
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,170.161985993657
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,177.576777345117
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,186.59454898540133
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,195.364148095331
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,200.2518479438481
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,204.40950791317516
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,208.35873505663878
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,212.29535096021218
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,216.2015717620333
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,220.40853970403126
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,223.43238108803124
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,226.84665500595906
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,231.21335380298066
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,235.8661051527705
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,239.9507672123485
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,243.79977104667947
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,249.11624348194334
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,254.0503246022111
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,262.78757850236104
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,275.85075961130536
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,284.73727653747267
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,297.5388122247239
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,148.07670647210455
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,156.7466286011276
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,163.73961074334645
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,171.88798961266767
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,177.07029419137018
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,182.6736695550101
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,187.5983127946884
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,192.1362802135633
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,196.0275712775282
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,199.57996726616938
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,202.79704243771337
