location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.25633191861542
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,139.35494100843457
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,142.80362803435338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,150.06346432343344
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,154.3376393786836
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,158.22206826225784
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,161.29701072201362
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,164.6540677751157
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,167.77775794998595
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,170.43363662149935
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,173.77602344945737
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,176.38505942831284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,179.65409196658118
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,182.4134843220126
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,185.62234613344808
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,188.88114316038568
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,192.4600662567142
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.46848391125937
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.60637860697818
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,209.64451972860883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,219.13857764157927
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.59408929080413
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,242.686250983976
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.41458193944858
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,113.40587516842439
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.35169448559262
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,124.6854393520019
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,128.6734446499722
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,132.18262153270783
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,135.18084275844853
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,138.7425777764951
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,141.09707121881357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,143.38061382563822
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,145.53222439494726
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,148.4722572279448
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,151.11049967974074
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,153.21695124036822
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,156.18780487414188
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,159.2146908343158
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,162.41419445330266
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,165.82882205017407
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,170.96221886453256
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,175.82366870543436
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,183.06423483398072
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,192.21989924787374
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,204.2639554030328
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,135.32045986570532
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,139.84790836296978
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,146.66582978483106
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,154.12932280605506
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,158.54821447817767
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,163.39570309014738
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,166.95268910904403
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,171.51992423541554
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,175.93295454901093
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,178.9651518483641
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,181.6270285572667
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,184.51803761048407
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,187.87722228439722
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,190.47118647368106
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,193.86873804417993
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,197.637460776661
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,202.12213191217646
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,206.78926229866377
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,212.3471628348002
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,218.0728248926084
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,230.36888523252264
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,236.23232221011887
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,244.9995755033112
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,128.3457916809094
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,133.74326569390425
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,141.09972367525071
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,148.45201502912468
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,153.03460141266336
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,158.7082046570796
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,161.75611941955862
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,165.27091098952386
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,168.82863143717168
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,171.71982320904752
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,174.71600954191618
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,178.07833613919794
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,181.45172531514902
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,184.63557333825003
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,187.56925425099044
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,190.3520945903201
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,194.65553752332767
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,199.50019903987794
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,205.5488251309948
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,210.6572998388994
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,220.50658846256763
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,233.54381857443204
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,247.76629177193735
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,112.33997676593143
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,119.72540009868656
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,125.11738179414051
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,131.43508466054138
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,136.1469776708544
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,138.7684808734831
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,142.06849365421206
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,145.64609026438566
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,149.0124017511327
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,151.7868794653114
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,154.2233534826111
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,157.60380252962776
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,160.4754346150645
