location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,858.316951244404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,891.5488694826392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,914.4106841116791
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,936.397278585495
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,954.4296795045042
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,968.5022927101269
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,980.592474755409
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,992.9834019757618
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1004.3625439353352
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1015.5554090536924
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1025.7343825898186
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1036.0733441221932
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.846382116413
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1061.810582527934
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1075.297970280507
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1086.7585581225142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1099.0341949255137
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1113.7360884500533
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1130.5069540680156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1150.8132903294156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1189.2886701817058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1228.0487308673971
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1273.8192443936612
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,819.1920824717556
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,861.7649110850305
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,884.186564346098
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,907.204839347293
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,929.266484911451
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,946.0938098702441
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,962.9392852263877
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,979.0941823001908
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,991.39979442569
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1001.1687642993217
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1010.8419826494737
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1019.4925463465537
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1027.4551575419662
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1037.9833815416284
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1049.6339323396496
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1062.7972141989267
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1076.717631238689
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1097.6202638379177
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1115.5813867295751
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1136.0329486968321
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1170.0083214453152
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1205.153020051978
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1250.2288751390477
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,706.663907140793
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,725.8623562283464
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,756.9196982123201
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,788.1008705530473
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,811.1248336076916
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,828.9881822960493
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,844.1936440317628
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,856.5621122192885
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,872.5762497759249
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,887.6738968102004
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,897.8027926693225
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,909.3196825434269
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,921.0764693269766
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,932.0391617997002
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,943.8014513829144
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,957.5023150076495
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,971.7452182291631
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,992.7034251587605
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1010.9640139344367
