location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,383.06258888446604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,394.7138572684489
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,405.9488293947883
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,415.94520533147943
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,426.2762669214693
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,434.0705725324134
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,442.46686707181124
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,448.23704609363074
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,453.7293913397099
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,458.79130448403663
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,465.2034640992392
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,470.122162602474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,477.7192109878208
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,484.96846120615635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,490.33780316852426
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,495.92540547069
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,503.9250052717361
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,511.15101175265005
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,521.3192338838778
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,537.0028204059101
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,553.7490323519305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,572.2565639851256
