location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1914.2609412077527
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1968.682583380358
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2012.1042913858016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2067.1319311701486
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2100.7840529545515
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2129.7148105511933
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2158.999418660775
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2179.0508805744876
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2201.6163510349434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2224.261778585714
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2257.2362595548075
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2282.119922934819
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2307.2514768490096
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2328.1165661690575
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2360.3948155711623
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2384.3686427991306
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2405.9753395680746
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2446.5856193166405
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2479.0325389944746
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2535.192495261372
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2620.373579730141
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2673.5368337506097
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2763.594402478522
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1821.21708637039
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1850.841386388406
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1921.4696752017737
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1983.409755556948
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2021.8731294660013
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2056.8443552602366
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2089.449949635425
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2119.429323038385
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2144.6569874601737
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2165.758747469053
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2183.36329486814
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2209.045265266856
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2231.2704978502334
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2251.711714543295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2274.133102226607
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2300.7292092672424
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2327.75429149029
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2360.3239120381595
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2390.8307862006086
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2439.4788563619704
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2526.2053161268145
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2579.8516860982804
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2656.204915946251
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1714.7429306510658
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1758.9750271777805
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1814.340235800175
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1897.3899052652957
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1964.444748420399
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2009.1744298786193
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2043.0734768743685
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2077.6427473427484
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2105.468597652084
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2130.4484327746195
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2162.906429449785
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2185.319321836524
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2211.48622826064
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2232.2334767537895
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2262.298003129627
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2286.028912607992
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2324.4665668177727
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2364.3322806165893
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2397.079132489647
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2448.6261146216966
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2536.7124570508286
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2666.287163301704
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2771.532002701208
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1615.762850370882
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1671.437378935076
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1751.7942892233132
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1821.5084909261498
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1879.8309223236563
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1932.7105792240802
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1959.2233862441296
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1987.8263466901287
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2011.8467628502726
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2043.1517988189642
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2071.1653734370625
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2099.892045972582
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2135.102206943006
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2161.4024759353024
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2185.524523523452
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2207.962477303976
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2241.460265910434
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2276.803047157247
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2323.6310203506855
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2377.2670573689315
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2471.2161495567857
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2558.0033002846785
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2646.3641224693006
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1154.0481958119485
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1237.1957963161137
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1310.6410146879082
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1380.4087479204798
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1419.8990646165812
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1450.540149752935
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1479.4289086732792
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1507.0552403562565
