location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,554.3095436982983
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,573.9961283827221
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,585.7668141432956
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,599.3065344766595
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,614.3918446054219
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,629.9099992076299
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,637.5581818312213
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,646.4812247297776
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,653.2632579126273
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,659.9914936526329
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,666.8962921494879
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,674.8966960144643
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,684.7029226734184
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,692.4839096016543
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,700.4297452163062
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,710.4996590340688
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,719.0737535660546
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,730.2471071583843
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,741.4919800000845
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,760.3299813085379
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,783.8067329504681
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,811.1106530875327
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,852.661101771223
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,529.7366704648922
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,562.2282109627295
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,575.7340482681984
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,595.1091475274904
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,607.5630689581717
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,621.0645839571455
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,630.3872248083578
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,639.7097339892204
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,649.1529436874611
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,655.8338315744426
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,664.1164875287885
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,671.7893708751866
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,678.5950139565331
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,687.1133589829618
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,695.0001242084464
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,706.2389763793059
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,714.8467610827965
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,727.012691469238
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,742.4862035938309
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,759.7572099064511
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,783.4165658195619
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,803.5434075246426
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,834.8902623949034
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,474.22982118514636
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,497.68358605641157
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,517.1315970358688
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,539.4698896296519
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,553.2943845646705
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,571.1201427551335
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,582.0930613287202
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,593.2392422943794
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,605.3247489186358
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,614.9684978958583
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,622.9036708886931
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,629.6623283358233
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,641.2528691754268
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,649.2487477471574
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,657.9644968845566
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,666.8665414815736
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,676.597222654864
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,689.8221347254589
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,703.3659951639307
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,723.414223110179
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,756.5933084799484
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,782.7224707851511
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,807.2381381450331
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,452.726327021955
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,476.9796628355022
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,494.3053667153296
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,519.7318039829389
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,533.2043694578521
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,546.5983857505763
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,560.0599014465089
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,569.7058706459519
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,579.7124493475225
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,589.3398671808205
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,597.0334189726194
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,606.1328769928585
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,615.4979021259587
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,625.4000934327097
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,638.4126091576076
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,648.1326420435598
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,656.790683392307
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,668.3898004541237
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,683.8212983170428
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,707.7548126841939
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,736.781782936933
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,767.1155823267636
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,804.6193237228777
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,381.28972789424853
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,402.8699990197831
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,420.7689559053377
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,438.24156000142875
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,452.28199201748697
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,462.7013088479935
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,472.7752848169104
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,482.8811347917644
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,492.2601724363185
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,500.8207031806446
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,510.8393302069828
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,519.0594339455561
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,529.4964756089973
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,536.2275472186179
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,545.1257190422943
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,556.5223038182287
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,572.815477702102
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,584.2724825115816
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,598.5240221698714
