location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,283.8194683834095
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,293.7652919913605
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,301.17732493202277
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,310.36807720668827
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,318.856029265357
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,324.42947019854705
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,330.45384354740065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,336.8318364870277
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,340.6233559890873
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,345.7167025181674
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,349.4616648570386
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,355.02010359512707
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,360.4147809143346
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,363.6804033269292
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,369.76310788687823
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,375.04629919902834
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,381.6866850416137
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,387.43163199122966
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,396.0298019864084
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,406.2828928231769
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,421.12459264169416
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,434.0236160306924
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,453.82760686386746
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,271.279966843591
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,286.8902700613907
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,296.6063100246568
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,307.6286276480999
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,316.801928265328
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,323.0538992273237
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,330.30677425431077
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,335.6854490191025
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,340.16062859407134
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,344.62911205321996
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,348.27228541361416
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.45699284943595
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,357.3703708659177
