location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,149.1958123878545
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,153.54261957285138
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,158.60650012880893
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,166.22562581623933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,170.40538964649647
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,173.83683775787182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,177.94968085517073
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,180.99410102794664
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,184.08437483325042
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,186.7512748190544
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,189.39975364907673
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,192.46702946796435
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,195.82949191982507
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,198.99998339765463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,202.41570479524762
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,205.4208178957334
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,209.82216094267122
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,213.4998200367415
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,216.98306704774816
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,225.3262798445748
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,234.59772569945738
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,243.2014033590417
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,255.8436051778231
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,127.93575860606336
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,137.07161201200293
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,144.38529815749828
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,153.4192232192775
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,160.051291181867
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,164.56160533729997
