location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,268.523225396276
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.108740436299
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,286.7884866457875
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,296.4357160096034
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,303.42012230882096
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,308.61276655322405
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,314.05500294093156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,320.016748875274
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,324.2010419875757
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,328.39870375493535
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,332.28539319280577
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,337.0648351934934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,341.7268858882036
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,346.6447271043896
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,352.1780534458204
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,356.4690720046427
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,362.3381776886941
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,367.4600623476167
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,374.73354284275837
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,385.56591628765165
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,399.6332265321935
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.27854705458043
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,430.71297201588243
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,225.5215616968892
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.3651903133217
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,246.85799371803327
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,260.403093242789
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,268.85520244316376
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,276.22967740398343
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,282.07070036118176
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,287.7149529764501
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,293.58060477169613
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,299.84875339763244
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,304.06768722232874
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,308.5485484006317
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,312.6759321564791
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,317.75511235348574
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,322.5912623620401
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,327.8108913079156
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,335.2174163521309
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,342.5031903137387
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,352.292494447653
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,361.13921287764543
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,378.5822151883482
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,390.14403504778426
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,408.8430582525423
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,219.5904869326301
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,232.40856439245303
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,243.71402727497298
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,257.71047025022085
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,266.1432677720562
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,273.8701645098531
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,280.31588691487093
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,287.3801604485041
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,293.102447591652
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,298.6631611762398
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,304.5022921962189
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,309.7251042989687
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,317.3681453293096
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,323.55913867625736
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,329.86968558771366
