location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,510.41188739277607
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,532.10071273093
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,546.7944345383856
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,560.6268920606616
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,571.4400980056574
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,582.478173992336
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,590.8398479287255
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,599.0994526963756
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,605.4913525350528
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,612.0336292860243
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,620.4699903004024
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,628.1866980221647
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,636.2739051575364
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,643.8910445073269
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,651.5466448819158
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,659.4509621885672
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,668.8062253364805
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,680.0050141879387
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,690.5935675984723
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,705.8489732712923
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,726.5603540014656
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,753.9620724743519
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,774.1281928957286
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,473.3751498921692
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,502.2461342070093
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,522.8173283894499
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,543.4126844868879
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,560.2029872122662
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,573.5270616319091
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,585.0041325033326
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,596.8474728394035
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,605.5539938528736
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,614.478624290444
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,625.2573649048975
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,633.7964880939785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,642.4318320410392
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,651.6122978251952
