location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1423.2562575476186
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1442.8050434783274
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1474.1328535865132
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1518.0737933332243
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1539.8031961979455
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1560.875433812236
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1580.7679118513595
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1595.8287258532735
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1613.770041775824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1628.1653729684635
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1641.955337875073
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1656.7123351173325
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1677.0910138986962
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1693.5010504585034
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1710.25711512835
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1731.5043119683266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1748.6691919115028
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1768.627530243503
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1795.3159551121464
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1835.2874969676116
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1881.9581265263344
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1935.1183765026508
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1993.7096481012452
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1293.4618326526888
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1341.2053848106646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1389.4148273784474
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1434.8479601854103
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1463.5836641879673
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1490.5583321177612
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1515.8795159127733
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1542.4235518244127
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1564.6744557667962
