location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,297.8445632414714
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,309.12866205092314
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,317.5515732124869
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,328.8102567075954
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,338.08307430737415
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,343.66084689220077
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,351.0699581078993
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,355.57129774088247
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,360.14384463061464
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,364.8086863441544
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,370.10161793030903
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,374.50898064577814
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,379.0437015088193
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,384.1079530379415
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,389.72225908215836
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,394.98700810248994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,399.6354086949204
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,407.98414805131137
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,416.5443584495398
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.8801152968394
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,443.4521316212263
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,459.9535187816957
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,475.106389675954
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,249.65301733749766
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,260.6098804907552
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,272.42458472981673
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,285.6069925581738
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,295.19565598323175
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,304.5003596193654
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,312.1695369105227
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,317.91729608335737
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,323.87599568186835
