location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2233.9332305855014
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2295.03377644188
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2344.228844876975
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2394.6429142698266
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2426.847735337342
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2458.822476683
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2483.808047877249
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2509.8993466652814
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2533.168036364008
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2555.8300995478235
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2581.339396556973
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2596.0838196825575
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2624.2534904670665
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2650.338448834284
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2673.0312505751276
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2697.1058471405336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2720.562796109813
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2750.6772952115307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2789.580809665701
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2843.1663887810178
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2916.502071822393
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2975.2744669670597
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3049.2638522547745
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2103.1118889752984
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2188.674467739876
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2244.683482580388
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2302.1289144764787
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2361.6925468853574
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2401.3258184282768
