location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1320.382336219269
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1341.7105628274576
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1374.8036447011536
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1412.7657289958697
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1439.1362311116814
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1454.8244553567304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1471.284176801195
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1489.4400202670615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1510.7205719501517
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1526.5582331887977
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1539.4866801115052
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1557.565087263726
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1573.4682154609925
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1590.2893361698534
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1605.5780856089998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1621.2071982432788
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1640.7117339874842
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1668.7362027946779
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1696.659262421959
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1728.5821270008807
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1783.8462984994628
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1824.8060486144047
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1881.469035882057
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1350.6901092676321
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1415.1438013801233
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1461.9572110809527
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1510.3592430707374
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1541.8695194850486
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1564.1828945383259
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1585.9004766944206
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1604.4480896053801
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1632.8458567368496
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1651.8377133862639
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1666.7416504417492
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1682.3529866852807
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1699.3159792961364
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1718.0979569362478
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1738.8242631513
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1755.8386644700201
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1776.7502475330853
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1802.1101263492887
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1832.213862854329
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1863.1662173668078
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1908.9498499974245
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1966.6395036409244
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2047.1792149111113
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1413.4882385660724
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1468.250775177829
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1504.8099590928525
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1550.8318378934837
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1581.9599648009957
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1608.1498167141442
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1626.8805072763096
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1650.1745569810666
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1665.1193049071046
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1686.21889132659
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1707.2180485706508
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1725.0847594549848
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1739.3205786510748
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1756.1860462961392
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1773.2754782829604
