location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,399.7648866063352
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,412.24862327103887
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,425.64745077985185
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,437.0756471491696
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,447.4897498008713
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,455.18084560142705
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,463.0122371778246
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,469.7576850478211
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,475.77195697181537
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,481.2761048954461
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,487.586733268787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,493.91781213225926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,501.192397635233
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,506.43959087558284
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,513.4456242999471
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,519.798605983617
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,525.924972946799
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,534.1311935759428
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,542.9097944105996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,555.7722546792833
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,579.9930673768246
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,593.6551551405735
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,622.3242480695731
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,346.42339967999106
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,367.2398374651283
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,382.72146085369184
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,402.257675333048
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,415.0800999890814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,423.8126192579887
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,434.6130908745122
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,442.2657975249959
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,451.56192101291214
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,458.20966149263774
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,465.4540375680355
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,471.63709638166955
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,480.48314459764714
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,487.0524360939076
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,495.76704612905246
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,503.255667584488
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,511.01932023391026
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,521.8752640493466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,533.6209634781744
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,547.878787060341
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,565.8493459725072
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,591.0524188703079
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,612.9572562010612
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,309.0225409168035
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,332.49529860279176
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,348.9433609704085
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,363.875431608423
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,375.3737815804258
