location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,177.99144791901927
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,184.06019404509485
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,189.69134021773135
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,196.375485646176
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,202.80076603247437
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,206.9140038562223
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,210.55070869640747
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,214.32980538864626
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,217.22603463638563
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,220.5328630240621
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,223.6615208467109
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,226.50252045741792
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,230.67194408671992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,234.91144497108442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,237.64752640468228
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,241.18640682895312
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,244.62393280945207
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,249.07738221143168
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,254.3652330983526
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,263.0067507374071
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,271.9613002568064
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,284.54993344752444
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,295.99476300759517
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,169.93064561977206
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.65754969166534
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,191.40965621396913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,200.89870324148103
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,205.97513587952778
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,212.59784375060212
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,215.89588672006633
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,220.6881084230911
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,225.81876817699614
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,230.147394612812
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,234.1212931692213
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,237.87746916601355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,242.58013344318346
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,246.52446309925628
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,250.91390596916602
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,255.10340774994557
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,260.0925764403324
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,266.31893668085706
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,274.60475453876313
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,282.39481270695313
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,296.6800974747112
