location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,157.05051864587207
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,164.94124949919592
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.48924221914857
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.90808596138157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.16891785149875
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.44116537995927
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.3356256481577
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,192.14615383960358
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,195.1253404458446
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,197.9442776652366
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,201.40338648799352
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,204.4804328048714
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,207.74109662370043
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,211.10450322887215
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,214.61246737451975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,217.5450578786975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,221.1382055502948
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,225.562009870355
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,231.31525296407924
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,237.07231272616855
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,245.85286181109868
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,256.24782551195
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,269.37681797487903
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,143.96083182923326
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,149.53713238323255
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,154.9388901453306
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,165.86989631842962
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,172.5070882360619
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.12407343676134
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,182.01143433582817
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,185.84592362411507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,188.8801399613631
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,192.66900257251376
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,196.37928031843964
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,200.40803877820855
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,203.33366771790025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,208.21169427082427
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,212.1457685939129
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,214.80044682346792
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,220.1548370720169
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,224.57382148064843
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,232.13425861020107
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,239.60269633284526
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,250.44370790614445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,259.3878881516551
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,274.3641936431774
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,148.1205874871187
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,155.05446570863282
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,163.3844977411594
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,174.6031191188405
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,181.17111242809727
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,186.0363414997701
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,191.09025583485194
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,196.38599179499855
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,201.05187265120136
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,205.50803029561493
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,211.30798003960663
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,215.67189467223122
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,220.25107816916352
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,224.4745300271982
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,228.0336447399426
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,233.116857056136
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,237.8637213847612
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,244.60856642156065
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,250.445037770286
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,259.0380858188837
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,272.96561334572533
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,286.28023666555754
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,310.11607001603437
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,123.90457105786783
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,133.39975245813957
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,139.77879270619
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,150.75171950117704
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,158.85550554313178
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,165.36225608029258
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,169.28615982918967
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,173.9843290633172
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,178.73670526715978
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,182.47187618001647
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,186.18293648229425
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,190.63378425431998
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,194.43335596584674
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,198.6338007487139
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,203.86824667567564
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,208.24946944084124
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,212.35281722913962
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,220.00594198699977
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,226.3385574157915
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,235.551696691064
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,247.81963212737108
