location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1678.8091942901783
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1733.6857487811537
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1770.3538216515317
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1807.5651385042747
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1847.0994145316952
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1874.120677614948
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1896.9902985644794
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1915.0263071134077
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1929.5655122205508
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1944.877851382647
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1969.5164937321156
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1986.454487477931
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2004.399771148343
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2022.4976596818644
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2042.7588557776282
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2062.725729891525
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2089.1500215532888
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2111.630653591824
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2144.794941439141
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2181.429030770066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2254.7691343446536
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2314.402856628875
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2363.8950029275134
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1546.9520908304758
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1611.6258724131928
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1674.8646262304349
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1730.9334805303374
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1782.3011334368803
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1814.1030480490765
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1836.6101180700866
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1865.3213488317617
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1887.1191555656503
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1905.4448432314766
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1927.5810384659885
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1950.9418060604169
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1972.9073917579437
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2003.0587567114887
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2034.6699368361494
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2057.7054683965466
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2081.346760960448
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2109.248065403058
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2143.6888031421463
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2192.8574566429597
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2245.4564592108095
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2324.805242833518
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2429.559318999579
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1482.0495548363508
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1534.9114245760795
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1608.747924402275
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1674.5571906544026
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1724.914216695388
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1757.1924716417182
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1789.662416030903
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1818.421162679318
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1847.0739418961966
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1877.6268927123695
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1902.2565631373886
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1933.5908902293943
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1959.8507273816526
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1981.197911449822
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2012.646150675398
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2041.5926109156926
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2069.7709673856684
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2109.8636224942657
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2145.794166295258
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2205.6362139341795
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2290.8400570033114
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2349.598499569568
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2457.351162549329
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1398.493470101332
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1458.6237923282192
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1524.942444169762
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1593.25810520723
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1649.2072332044795
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1686.2509126529346
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1724.9914584142196
