location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2029.8074758454652
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2067.35535903224
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2111.3587852755736
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2164.53951354037
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2203.9545832376693
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2240.56271618255
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2261.7917773422573
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2286.3132098300994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2306.497977565574
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2326.547094678976
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2348.100883349404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2368.556408409055
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2390.5681883706166
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2415.8260044256476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2440.2756358680226
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2463.7139093631044
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2488.7230933363603
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2516.8367590886655
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2556.2569546757377
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2602.8033657979017
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2679.2983219374332
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2739.974367588744
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2791.5400337895744
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,2094.112282692834
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2178.7218071787534
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2259.7243197390785
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2349.865400020906
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2422.6600450653104
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2461.6907354790337
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2505.1801564488937
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2536.1589586098567
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2564.144471106921
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2591.7801723709695
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2615.62552478465
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2656.1794031863546
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2688.0222501060275
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2716.169415322494
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2757.101670578038
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2794.764117307926
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2834.1559372460197
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2875.0804178512444
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2919.733239072509
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2979.61256779479
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,3072.4525077607605
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,3177.7270469481427
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,3266.7466977407016
