location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,256.89535915523453
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,266.0639627249865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.60376253996964
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.0314798249825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.8110110198133
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.60926330890726
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,301.5927995342115
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,306.4649395959892
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,309.7907040341866
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,314.86755343606023
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.51576829673957
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.01107020152085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,327.8979317133057
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.9708333781575
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,336.27292765748024
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.31501544094937
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,345.91993629175903
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,351.08751868143884
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,357.52902063247234
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,366.8804610780743
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,382.87058516238545
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,396.42457665198276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,412.1608790018787
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,242.7261515036667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,262.2937225018456
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,271.4408416272399
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,281.00475928830093
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,288.43364826998226
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,295.327381699694
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,301.64874412185327
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,307.29183516068167
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,312.66287191652924
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,316.72172292402774
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,320.3660234348712
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,324.265739416239
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,328.2303422372163
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,332.0930162872783
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,337.4943818798159
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,343.6392507009648
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,348.8125171475801
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,355.978899712719
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,365.1371765583795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,373.93325078754697
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,387.99041044916646
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,401.6601139498298
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,420.7532874965268
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,215.43375702254687
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,227.00288808279382
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,241.94702694241786
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,258.181479191973
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,266.3520671664551
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,273.2563778905194
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,280.534350646016
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,286.8850549520689
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,293.75011633782367
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,299.48192809005457
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,306.32943812278177
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,311.34277027531266
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,315.6030688808901
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,321.3312279635521
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,326.7759060019791
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,333.65715536098145
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,340.90338794076985
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,348.84752284858234
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,357.54847379623874
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,369.3162089179316
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,390.1739253921161
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,404.9381202182187
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,421.05541388015615
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,219.60158031143703
