location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,384.12560292064103
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,393.9059100627079
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,406.2047667406152
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,417.51656323316394
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,424.850849570939
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,432.8043605512469
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,439.430433544034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,445.04856298469633
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,450.8068435688944
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,455.99565672300787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,460.82009931171916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,465.9640877447296
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,473.0467357156471
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,478.0907631055769
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,484.1604215914353
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,489.7677665777006
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,497.1350131615266
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,505.0957889045918
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.244986406344
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,526.628158478359
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,544.5030056103982
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,556.9793543267816
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,579.9896875048237
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,314.76876464448185
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,337.23462313044024
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,349.6061672539751
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,361.46885148161385
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,370.8049129299984
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,381.24616733318146
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,388.86886157143186
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,395.4806112894847
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,400.8557191882424
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,406.22494379321364
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,411.781460641193
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,417.859660961244
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,423.0178977171529
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,428.04465021067125
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,434.9002053131199
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,442.7939261494735
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,451.58085136821137
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,459.25872897574817
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,469.1165545818114
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,482.60869050769907
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,498.080336595352
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,512.7856331157892
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,538.9050337349673
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,267.0342676366499
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,280.1092872226645
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,297.27873672211877
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,315.97131260471133
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,327.9265503311841
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,340.255103957573
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,349.05141165253815
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,357.2502721084424
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,364.88978606905147
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,372.69622387462624
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,380.06761191468945
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,387.712232285745
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,394.65887582554075
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,400.84799063585785
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,408.3230353482771
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,415.5853547436628
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,423.6405504205343
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,433.38389031635705
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,446.0995937273385
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,460.32812664924404
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,484.02584193583976
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,506.43810257918335
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,541.4739572481899
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,267.0938673146445
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,284.10086050547994
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,298.887180013389
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,320.5213682503324
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,333.60615678798587
