location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1721.9591653529162
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1783.9648300736171
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1830.198023667886
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1885.8174872216728
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1921.6158402849273
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1950.2612950371588
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1977.6441517207227
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2002.897940642696
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2023.844175109429
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2046.174364428462
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2071.0204558485616
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2086.675445372516
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2104.5342408548913
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2124.282001594119
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2144.503163433321
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2166.9132144763657
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2196.23028809521
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2230.0979292903303
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2268.6956025133
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2311.707096650707
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2394.712226210868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2464.01552343485
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2547.841081301952
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1620.221521129592
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1684.3537924752611
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1732.818682650612
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1793.984970860634
