location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,197.0096607468162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,206.49191335868377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,211.32975152516912
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,219.31801455658055
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.42000318143246
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,229.97332511633448
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.28264553214552
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.76688901701354
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,241.40310991644404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,245.1831350664437
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,248.47542450701434
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.66636216941785
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.209339902464
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,258.664292667269
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,262.6462961099962
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,266.92293822795614
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.28889528872253
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,274.9672975765029
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,280.6286260212271
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,288.5617811965262
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,300.56932200539916
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,310.1278567378646
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,326.992922772584
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,166.68558267783823
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.0598402836391
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,187.80968087388885
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.21619623008345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,200.37027035953776
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,205.3106905195432
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,209.75005680933543
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,214.9122200649421
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,218.18065453898618
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,221.90926024690816
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,225.23593375453248
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,228.21143027856428
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,231.24030259002149
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,233.89145413587315
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,237.53348998007812
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,241.7492807309567
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,247.17879646969155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,253.16058973701828
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,258.2984380332585
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,265.2707005953074
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,278.19958781554374
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,287.5057255005705
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,301.8636136677031
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,147.63778811954614
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,157.88365490903345
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,168.31032648981576
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,180.77475281132575
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,187.89864088962446
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,195.52695756889725
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,200.9275580248076
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,205.31872094194233
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,209.74374650412446
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,212.9528943550121
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,218.7631531016906
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,223.17703452741998
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,228.5862239782894
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,233.18403427064024
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,237.7135118305125
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,241.60026710237454
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,245.78254137209865
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,252.5871321055506
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,261.9651220803894
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,270.130491985295
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,283.3805573526701
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,295.3470731093891
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,314.82084800643025
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,128.990986772008
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,141.2525880466436
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,148.20306227866828
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,158.38499807785252
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,166.76602991124807
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,173.55482258907207
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,180.72567286824824
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,184.84147531128616
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,190.6336734928558
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,194.90630957359957
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,200.157934170656
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,203.6990050706403
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,208.45500670871786
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,212.22865887138724
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,216.76266917173646
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,222.33253849326167
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,226.97216016418471
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,233.00661004367504
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,241.97427540751036
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,254.4273872233217
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,268.95157435711286
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,283.1969883514848
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,297.3469121730626
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,120.54173058293333
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,131.87404528368648
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,140.7606573665561
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,151.42280982107246
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,158.65969996645467
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,165.6684522037172
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,171.4849060829617
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,178.30192937110584
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,183.89295755901833
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,189.25449524674247
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,194.55495355086336
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,199.5550542633906
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,205.23005951713296
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,210.0102113743071
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,216.92982034819684
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,222.04948337575564
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,228.35440336215464
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,234.1334549254031
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,244.16083046092584
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,256.30682220375763
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,271.7616777498033
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,287.470471529314
