location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1310.971033255431
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1341.0771131350164
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1366.5174123965285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1399.827625361424
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1423.50865318843
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1446.0075592592543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1461.945550165259
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1478.777711723883
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1494.8404254979894
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1512.883303922271
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1524.5729325793543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1539.4228845318453
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1554.182464296706
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1571.760492604972
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1589.0258728638644
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1604.8708179926753
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1623.7522352878068
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1645.3791700072106
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1667.5548557443394
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1696.57643251051
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1744.4119413070134
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1785.151216791771
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1859.8157526623097
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1129.2124494470975
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1176.374964365454
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1204.210624638823
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1253.7656462125915
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1281.6966066898933
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1301.3736497523219
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1328.4031621188763
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1344.0247492092358
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1361.4156384260152
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1380.7953242788096
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1398.7847144425386
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1414.6226188860417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1433.7711572305134
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1448.2675751111774
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1469.8412307534954
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1487.5144515659504
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1515.2654075458981
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1538.006807944862
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1570.241301332838
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1605.6140622525247
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1657.7011484159439
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1721.4426104231304
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1767.4111359672481
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1068.3052467090554
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1118.7880115216822
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1182.9783091887202
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1258.2196554569675
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1289.6992350596659
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1325.175777992543
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1356.7894902206735
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1385.1445564843038
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1414.9485473960556
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1438.9209715626316
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1461.42012098241
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1482.7325755686707
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1506.33878381331
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1531.3747912176689
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1556.2777913883087
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1577.9998015690783
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1606.019398643309
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1638.7610404778607
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1673.108439594924
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1729.6911384452733
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1822.961113006519
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1907.425607189279
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1989.1241603704493
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1033.7686036644427
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1093.7356481409013
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1134.263484988017
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1192.9856835432802
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1247.5363197589922
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1286.1327739301078
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1328.4720077002928
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1361.8623140805737
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1390.233941834241
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1416.7941561473206
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1444.5168200936616
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1469.4473589562892
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1496.1943389344601
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1527.3241013301385
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1548.9218774399726
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1576.1418375348574
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1608.2004608976908
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1643.1572058039649
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1691.8151413664891
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1765.9412355875238
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1857.1880045056528
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1925.635238167047
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2054.180764931162
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,828.2222209729988
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,872.1357441557534
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,915.4394851550074
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,975.1397066373701
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1021.201613717664
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1054.6673878994618
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1080.9153940954131
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1123.4123687617812
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1156.9887501349629
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1188.2888615505892
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1210.2367596635586
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1234.6074884201998
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1265.4419264828077
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1294.1752896766473
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1332.0248041025718
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1363.3328074913109
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1394.7538260419192
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1434.8076072650917
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1473.9968935617383
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1519.0479512068403
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1617.0587513132207
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1684.3265318839112
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1834.550697427963
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,689.5570258140677
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,751.7977947003616
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,795.06990674468
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,857.3939648656877
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,902.562557573405
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,942.7863103930005
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,978.8361745752067
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1012.8111834607166
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1038.0843921079656
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1071.0087035070353
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1097.6083119589005
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1121.728396025096
