location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1326.2899155855443
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1357.7184141361008
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1387.7355581969887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1426.817395544854
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1452.228203916628
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1481.04975368499
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1500.7897209053324
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1517.846073499383
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1533.2279365867714
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1546.645311787419
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1563.0553039789963
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1576.9388714259555
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1598.258256084232
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1618.8908339072402
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1638.2795464919473
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1654.9217697716272
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1673.0941724119866
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1694.4557694659368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1719.879578221118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1757.7256897057896
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1803.0447964489156
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1866.0171735429517
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1896.90383683257
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1363.9968735469945
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1407.6712103078455
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1449.6870390830559
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1489.0864199210955
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1515.4611585609405
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1538.093323122269
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1557.9806405653894
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1581.8878855669823
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1603.6333398200052
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1617.9433633948586
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1637.7417163567657
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1652.2812291564605
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1669.2284577168236
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1688.1376285284202
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1705.9067521387133
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1725.7717375951627
