location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,343.01024324292945
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,353.22196420177005
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,362.598413952671
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,373.84981992002156
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,383.62945281237114
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,389.42410568622654
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,394.9179866800055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,400.4472727411609
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,406.17800656855417
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,410.6888235521456
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,416.3217404167949
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,420.41843915769374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,426.0786366351646
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,431.1121733752443
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,437.13500496591473
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,443.46017314055285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,449.4234864077404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,455.3773409107275
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,464.4553374348708
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,474.31616767997065
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,492.1101312477946
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,508.54982684763155
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,525.2172268611167
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,290.50594631287197
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,308.01444677783445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,316.87085961076684
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.124665219545
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,338.8162531399082
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,346.2856182588741
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,354.61148114235516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,360.2308515630718
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,366.8070254010803
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,371.664265837552
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,375.067325324094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.43847751158205
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,384.6831747159924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,390.2784737903978
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,396.2035754818107
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,401.89376434207963
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,408.6967705184364
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,417.8926090764406
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,428.7241364333698
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,440.2303017600307
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,457.2315237193334
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,475.9006196183454
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,487.5172301826038
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,249.17222308004318
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,261.66287257547754
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,279.33209372126913
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,296.13029836498424
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,307.63647405434955
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,316.68235164758653
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,325.5867304342249
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,332.7745463282822
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,342.03415702669525
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,347.9922456180864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,354.3623690294548
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,362.4246312345116
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,369.14793348023176
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,376.2802492567987
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,382.83427760302635
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,388.79164477841454
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,396.59343917046834
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,405.1040238188114
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,416.8592267817465
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,430.595259848731
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,460.78101353912615
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,480.9309317363312
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,499.38026259834976
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,252.890070179623
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,267.82623552014644
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,279.9730361493551
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,296.5621979258613
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,311.61745374383156
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,323.60821116254345
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,334.83786938629913
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,345.80176675400475
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,353.16293128523137
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,359.3647258372944
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,367.0841003806287
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,372.4146035411332
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,382.2830941419406
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,390.60716420127346
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,397.40344043094484
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,404.4153594945787
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,414.52344344587635
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,426.4823387497307
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,438.54374700873944
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,453.3750230670749
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,485.55392640401885
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,510.5436188564787
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,547.2616594731587
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,179.62895501251575
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,191.29556159771428
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,203.93735807309847
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,218.51462981296874
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,228.43240044408282
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,237.88596825315315
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,246.64137590286822
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,255.83552979328974
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,265.2686819906384
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,272.7870343123127
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,278.36323039374986
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,285.35688223176714
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,292.9962319352989
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,300.41591353608476
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,307.92045851431175
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,316.48919953878897
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,324.87316961267544
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,334.98792339180466
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,345.0875675322788
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,360.8653832890015
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,383.24767189024135
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,397.85185926762443
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,436.4365657482944
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,157.57363013242596
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,172.28735695183684
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,184.33534340711793
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,201.13217180159862
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,211.03469927659197
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,222.04782281228046
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,231.79079735259467
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,240.46558906675193
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,246.8796539001271
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,254.9502070651788
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,260.7069158767076
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,268.08106983328753
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,275.5915284696853
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,283.72277730392017
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,291.45998396300996
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,302.3858895448536
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,309.83117496937234
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,322.24198442225827
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,335.6891031533583
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,346.54922493125736
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,371.6553141851932
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,398.88740481089513
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,434.0268597204
