location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.7062307837878
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.64464092668857
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.566790503085386
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,54.557194646887694
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,56.73327987325619
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,58.24727189746282
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,60.05728907425343
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,61.43645501641772
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,63.12732375175319
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,64.4539699270127
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,65.8731111385172
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,66.95799911747844
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,68.28458194720417
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,69.92260208887328
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,71.55985421210215
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,73.52271507006785
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,75.51612201388362
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,77.72403616939076
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,79.81729767474056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,82.67178369275724
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,89.0562212769628
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,95.30356760247788
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,100.06621433590608
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,43.92728966173678
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,48.25517945790424
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,50.68151835115799
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.73614007248057
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,56.58196659174634
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,58.67985859797385
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,60.42105823469615
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,62.21440052031062
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,63.74735497526861
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,65.14350992651259
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,66.28014449431956
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,67.4644683983203
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,68.52893368148271
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,70.0822008553737
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,71.51207814663738
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.917581164222
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,74.91739640987564
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,77.68436729390227
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,80.16803449440658
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,82.78734068438351
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,87.18258954244868
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.98877804604491
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,96.95030424295078
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,42.770596761178645
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,45.969629865152164
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,48.82881688212492
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,52.45202552241198
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,55.88502687101776
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,57.89132214546918
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,59.402368233541374
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,61.107314011076426
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,62.71544728475506
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,64.19135243189281
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,66.16553978054523
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,67.40579486136937
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,68.5228058459816
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,70.25933988175592
