location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,55.70421086524308
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.002341291326665
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,62.557902025028454
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.94520872275501
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.9017957074846
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,71.18895140472375
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.38969917761203
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,74.81218790839614
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.72329399010628
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,79.01959367561714
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,81.26305262843817
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.55182394389205
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,84.78498865947392
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.22926043994887
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,87.88402006757659
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,89.8020645344516
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,92.42453025731821
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.58114804451465
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,98.34738647728771
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,102.83637456153971
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,108.36268187805071
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,116.49293706989874
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,122.21346926986881
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.70066285297019
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.28592809106311
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,66.15304180666065
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.02717980382282
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,75.10264370039016
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.77444335266027
