location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,183.48681309934383
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,200.06759760000125
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,217.8967503304379
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,235.5387390568661
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,248.30062653841128
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,259.43050410323605
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,270.80138439448336
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,277.4885555531984
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,287.0669324098764
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,295.8817591154823
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,301.2649593572767
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,310.37569674548
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,319.21652068275273
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,330.67076531094443
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,338.3593682113085
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,348.13072125542
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,356.5087488702777
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,370.04854304928983
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,387.4440288856877
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,408.2595763311458
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,435.55573402775
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,462.0338931236509
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,509.027568553867
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,195.87581023929718
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,211.21262584563752
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,225.22602869109303
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,244.6285957139096
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,258.4535875668361
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,271.812790802521
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,280.7555132053086
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,289.3134810457685
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,297.5774115550913
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,305.2879478328921
