location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,79.50047116973641
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,86.1397154136599
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,90.6101781480748
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,95.41674118948455
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,99.56459794604757
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,102.93648312122491
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,106.05880440167302
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,108.54971701179716
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,111.02757713244908
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,113.31449508389379
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,115.36892518180792
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,118.45182888615035
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,121.55138074504673
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,124.40167034009302
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,127.39574659890945
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,129.98370671101412
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,133.50380101126328
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,137.38164919724963
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,142.21930769864088
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,148.55122932796726
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,156.51951146984547
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,164.93338228572972
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,176.68388549058994
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,71.6438818398574
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,77.37475143981945
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.42853525892957
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,87.70970082765594
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,91.1404125676995
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,94.61196126177957
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,97.41741120769558
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,100.51635613848671
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,103.43227541684666
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,105.49940746143386
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,107.7693450259047
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,109.87922998141273
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,112.40117112037912
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,115.22114451586737
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,117.81327476011073
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,120.31656924740317
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,123.74683260240411
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,127.16799141476939
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,131.04127314006823
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,136.70040812187628
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,144.62956078717417
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,153.5132589547675
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,162.09729425558675
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,75.24302775304035
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,79.0005024281753
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,84.04221356557159
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,90.09665364280397
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,94.20823537751089
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,97.67648752339298
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,100.50670684097817
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,103.37328854795686
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,106.40490156723796
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,108.78873100635136
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,111.36288294985823
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,113.44504499400892
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,116.33931319476525
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,119.19791379755655
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,121.25056144886973
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,124.0273861494601
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,128.12759668424619
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,132.36276599831507
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,136.77643851909508
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,143.65010807214153
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,152.64153221477628
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,160.67987449580752
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,174.17661751457973
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,70.1068887727361
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,80.29621774786497
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,85.2047875549182
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,90.97021377397262
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,95.12295007182902
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,100.35990159981328
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,103.60553007699728
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,106.3451472248568
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,109.14287231424032
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,111.21012379055
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,113.86627317514001
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,116.12782008136631
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,119.32467232565755
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,122.85946025603651
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,125.61954910655389
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,129.14154249637238
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,132.23117177243205
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,136.3579682909018
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,140.70589082284764
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,145.8369270304446
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,155.8539602581426
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,163.76934554895243
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,185.75093312782957
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,57.852407870000775
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,63.110359417595916
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,68.42699831205137
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,74.26939513407116
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,78.49936840947369
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,81.81503217098384
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,85.1646936871786
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,87.66864355825955
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,89.80206394725597
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,92.62578502921511
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,95.24916304041619
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,97.92644680796025
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,100.73916143832567
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,102.99845353671328
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,105.84654628933065
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,108.47210500677886
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,112.4944795652378
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,116.73293445622447
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,120.7931408484759
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,125.7698267370371
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,134.1653504354763
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,140.39960183454633
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,148.2862873017479
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,49.7129855637206
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,53.242179117711125
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,57.52641542751067
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,62.16284206007556
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,66.32882182941212
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,69.48646759770216
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,72.26792560918257
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,75.08268736180112
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,77.27664496812051
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,79.37241553868381
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,81.30888547205163
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,83.55645615062727
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,85.71457832959483
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,87.81329462437446
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,90.54363974409894
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,93.16050807377526
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,95.99942092388068
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,99.16455020368718
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,103.490730674281
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,108.10740947297683
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,118.41411292090916
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,125.38619052455846
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,135.67582407401957
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,44.7332538557592
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,53.850667739428346
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,57.55896243001287
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,63.691418441004764
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,66.86942374700439
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,70.29241461358471
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,73.2190326039339
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,75.43002863805796
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,77.74033035025471
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,79.71379086897758
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,82.10144383376694
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,84.48138261988855
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,86.17114477087527
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,88.44736153870743
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,90.49162124663606
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,93.99463338519132
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,97.35171858998524
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,100.79697267955268
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,106.20911056054526
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,111.70135399067378
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,117.37998646007564
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,125.18068985159283
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,137.49150650254109
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,53.72580444690231
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,58.682389936533916
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,63.0755593104227
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,69.34999877337273
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,74.18670700052948
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,77.91658689464816
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,81.79270992253969
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,85.54988682428039
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,89.39909245054287
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,92.56779991365373
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,94.93303503017121
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,97.66343227428663
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,100.31961336556652
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,103.28146844958637
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,108.04872924846508
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,112.74474837527168
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,116.28609349853696
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,121.25098669616523
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,128.1076785520109
