location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.52089771080841
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.24509735943007
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,53.758753535061736
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,56.47123677049818
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,58.9526865608345
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,60.84081437501175
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,62.575745364052466
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,64.38094658304934
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,65.73576610068461
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,66.96361607427134
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.3934147442567
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.01174068515188
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.21625613624703
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.80618369051977
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.59347704825092
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.55669097779975
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.73275525790929
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.03461196951314
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.65408294768184
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,86.0614612388157
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,91.43853937973876
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,96.42505872582477
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,102.97948846048767
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.78870349070257
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.14126668728633
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.299479549178365
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,51.089614492823706
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,53.17239360992586
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.509110634214316
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.08233080857623
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.570376159277735
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.08486564400436
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.45571960822085
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.03290318129751
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.13031685566105
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.27016041777827
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,65.55503917303977
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,66.684510174854
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,68.58078067407634
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,70.47374068961207
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,72.96988283838185
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,74.87163325036998
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,78.01424898313579
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,82.15384464227364
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,88.0940527685348
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,93.09861949688482
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,40.519787075693
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,43.34220390495847
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,45.321014150715605
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,49.48165937276123
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.42743549027189
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,53.763477521171524
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,55.71970538641478
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,57.43335954745441
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,58.80981417134893
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,60.34692030421506
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,61.73589860593458
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,63.19794033427582
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,64.97122384839909
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,66.54775468747096
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,68.0463923643956
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,69.6571755980925
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,71.70366738563726
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,73.59440013897708
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,76.9531652039506
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,79.76777833189564
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,83.7834064414057
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,89.65375437148278
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,96.61609857720542
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,40.364260598865286
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,43.47375448106604
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,45.82744100726217
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,49.44852385060637
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,52.02155958029299
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,54.03589218636979
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,56.13149427725219
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,57.769473663411276
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,59.42481140870155
