location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,116.36160578364803
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,124.48564534307023
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,130.41967734700663
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,136.93616217770162
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,142.15275575894825
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.80257254108
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,150.21134832220767
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,154.09916095915074
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,157.1543817198747
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,160.72482896268696
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,164.49925572792137
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,168.2382097830807
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,171.71681959562886
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,175.12615129924794
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,179.84861111415677
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,184.12059473817672
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,188.39094778811926
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,192.38436864327548
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,197.93866701419537
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,206.4630635303625
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,217.64017980269645
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,234.45049950159478
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,244.58540022879092
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,122.81885956115016
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,132.32933811023742
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,142.82181720099192
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,151.43874840370657
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,157.77353630926524
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,162.71902351774227
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,167.02195394292642
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,171.27906765968464
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,175.68462681045744
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,178.26317520225118
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,181.90158663242974
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,185.11447071751232
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,188.04157489427882
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,192.41961273104678
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,195.95728609767556
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,201.44483510101344
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,206.07692182503962
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,212.78711894809013
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,217.24992096688732
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,224.18170212463878
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,236.52538806944315
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,250.4030552847357
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,264.09733678988476
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,117.2393756868687
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,127.43373011930707
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,132.9550137682528
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,141.28432235325877
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,146.88747028359415
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,153.11719434671457
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,158.6159420780375
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,162.8515857118613
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,166.34176138702594
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,170.27954914297396
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,173.28111465207755
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,176.91209656492168
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,179.94828778486067
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,183.41256519731925
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,186.48226453734063
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,191.96367620368173
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,196.61568881033693
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,200.65551472806774
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,207.00010690735184
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,215.17435340155416
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,229.80762816344796
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,237.9865379469427
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,256.7175358888914
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,118.00955409998078
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,129.01890689078567
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,135.33681722391873
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,142.89258459192382
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,150.9763564994188
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,156.59460992972214
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,161.77865955123926
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,165.69492824980702
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,169.50439549107355
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,172.70996880071047
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,175.53980585430057
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,179.81382908557347
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,183.01843836821809
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,186.98181892441477
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,191.27975734033345
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,196.957248872826
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,201.50644612547111
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,206.6969268501407
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,214.84419387601724
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,223.37442313482396
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,236.4024952939683
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,247.6005264150105
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,260.26512659657243
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,92.7897894706276
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,102.44378802555676
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,108.37061408697112
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,115.67892924155483
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,120.06467952106264
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,124.25910065788743
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,127.88141606994824
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,131.52461448991423
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,134.75914565337945
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,137.76430950686523
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,140.8224449623618
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,144.3864341950409
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,147.52907711125417
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,151.0148496638215
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,154.65444180377438
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,158.46856129302236
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,162.06845795128925
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,166.85397517814687
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,172.91257734757326
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,182.63909538543675
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,196.7714983755504
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,202.80851715834314
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,212.98901924816778
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,76.21484668547187
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,82.28608259110418
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,89.54161964622637
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,96.22403454188954
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,101.91140247339847
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,105.9280429310308
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,108.32710418872345
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,111.36270359568472
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,114.49131008332319
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,117.46363055441361
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,119.99114293946703
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,122.49251219374705
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,125.82611484837714
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,129.1455454211687
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,132.09595226936983
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,135.01262466226976
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,139.05872219833958
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,142.85696476658273
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,148.53009122376716
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,155.72070294372486
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,168.2306180745513
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,177.18974698511036
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,189.8042122587478
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,86.82583393394027
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,95.72275135574107
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,105.4475462671063
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,112.69096457687456
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,117.0556396776777
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,121.13612586634336
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,125.15209059603775
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,128.29334238764673
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,132.16482307441564
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,134.84085698544243
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,138.85747000851555
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,141.87334142017846
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,145.4686619840527
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,148.47394388867465
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,152.5941620851827
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,156.532710010462
