location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.07833124227747
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.35925773662954
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.66416331622534
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.98051826754295
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.31362189575292
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.1978828006982
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.10276607569413
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.31191364259836
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.29412912875057
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.11748818661201
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.14431265067809
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.03495187610207
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.09387197233919
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.46712673579829
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.243800617755
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.57309094507285
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,102.73357776838327
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.38594632656277
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.0078433186588
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.96441813068606
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.15207320217024
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,125.16833210199586
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,133.7507855533182
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,59.22918419391036
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,63.00429400713635
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.78633017473148
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.9755502076239
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,75.16056291392746
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,78.01935601575833
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.06515633030632
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.80383169320694
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.4562789544002
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.27929934239637
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,88.09212144211494
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,90.13406488136816
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.90502412766288
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.90208904443057
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,95.83458825011104
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,97.93036058484776
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,100.4655279920273
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,103.0869540559173
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,106.14005237397826
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,109.98483607632903
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,116.78484622384643
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,123.12393882979042
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,131.28644784374808
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,58.396523583549666
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,62.48408385987427
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,65.29040530361705
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,70.3504632655628
