location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.0434575529062
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.02259714063544
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.05271712366257
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.07481827233057
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.3338617246981
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.83546515079945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.15113293309629
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.61145910663757
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.59115177216466
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.45788491568896
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.51220726415372
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.45869685286621
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.47316365942655
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.51792480987353
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.27744700944716
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.63940816221927
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.89839446821861
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.22250464995798
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.90211338108453
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.07341474491992
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.29920326869177
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.18964938512153
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.68423678446865
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.21896216117072
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,67.89762896489427
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.7571194418705
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.38864074532978
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.73233055999249
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.24132004131135
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.53676000678887
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.7857597674928
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,89.95803432958674
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,91.80097538186367
